symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-28T18:45:00+00:00,2025-05-28T19:30:00+00:00,18,19,mean_reversion,structure_exit,358.84175,357.90840,0.10000,-0.60050,0.50717,3,1.00000,"{'mean': 360.8383, 'z_score_20': -2.6955003306510625}"
TSLA,2025-06-12T18:15:00+00:00,2025-06-12T19:00:00+00:00,18,19,mean_reversion,structure_exit,319.72393,317.47649,0.10000,-0.73112,0.50637,3,1.00000,"{'mean': 324.34915, 'z_score_20': -2.7299847256484004}"
TSLA,2025-06-26T19:00:00+00:00,2025-06-26T19:45:00+00:00,19,19,mean_reversion,structure_exit,325.78014,325.70485,0.10000,-0.51404,0.50651,3,1.00000,"{'mean': 327.2012125, 'z_score_20': -1.865850624403843}"
TSLA,2025-06-30T18:15:00+00:00,2025-06-30T19:00:00+00:00,18,19,mean_reversion,structure_exit,318.29365,318.14136,0.10000,-0.52159,0.50636,3,1.00000,"{'mean': 320.334575, 'z_score_20': -2.2947016957049327}"
TSLA,2025-07-08T19:15:00+00:00,2025-07-09T18:00:00+00:00,19,18,mean_reversion,structure_exit,297.01499,296.43070,0.10000,-0.56436,0.50593,3,1.00000,"{'mean': 299.321025, 'z_score_20': -3.2417133571571553}"
TSLA,2025-09-10T19:00:00+00:00,2025-09-10T19:45:00+00:00,19,19,mean_reversion,structure_exit,348.14121,347.72044,0.10000,-0.54904,0.50696,3,1.00000,"{'mean': 349.98821250000003, 'z_score_20': -2.7415765724164882}"
TSLA,2025-09-17T18:00:00+00:00,2025-09-17T19:00:00+00:00,18,19,mean_reversion,signal_exit,412.30745,421.93560,0.10000,0.45447,0.50834,4,1.00000,"{'mean': 419.3544125, 'z_score_20': -1.8228541599016557}"
TSLA,2025-10-07T18:30:00+00:00,2025-10-07T19:15:00+00:00,18,19,mean_reversion,structure_exit,439.09780,434.53108,0.10000,-0.96541,0.50874,3,1.00000,"{'mean': 448.9816375, 'z_score_20': -2.0334644594876394}"
TSLA,2025-10-29T18:30:00+00:00,2025-10-30T18:00:00+00:00,18,18,mean_reversion,structure_exit,454.12081,442.65145,0.10000,-1.65590,0.50897,6,1.00000,"{'mean': 459.9976, 'z_score_20': -2.8591052376970456}"
TSLA,2025-12-29T18:00:00+00:00,2025-12-29T18:45:00+00:00,18,18,mean_reversion,structure_exit,464.22283,462.78242,0.10000,-0.65331,0.50927,3,1.00000,"{'mean': 476.5855625, 'z_score_20': -1.5434717246286775}"
TSLA,2026-01-13T18:45:00+00:00,2026-01-14T18:00:00+00:00,18,18,mean_reversion,structure_exit,444.98898,435.61286,0.10000,-1.44642,0.50881,5,1.00000,"{'mean': 448.9041, 'z_score_20': -2.3722410331823274}"
TSLA,2026-01-20T18:30:00+00:00,2026-01-20T19:15:00+00:00,18,19,mean_reversion,structure_exit,423.45467,422.15555,0.10000,-0.63837,0.50846,3,1.00000,"{'mean': 434.188825, 'z_score_20': -1.9306904272218455}"
TSLA,2026-01-27T18:45:00+00:00,2026-01-27T19:30:00+00:00,18,19,mean_reversion,structure_exit,431.91637,431.51368,0.10000,-0.54890,0.50863,3,1.00000,"{'mean': 435.1076375, 'z_score_20': -1.8666345074740172}"
TSLA,2026-03-05T18:15:00+00:00,2026-03-06T18:45:00+00:00,18,18,mean_reversion,structure_exit,399.80995,398.39201,0.10000,-0.64978,0.50798,10,1.00000,"{'mean': 404.593125, 'z_score_20': -2.074125741430904}"
TSLA,2026-03-18T18:45:00+00:00,2026-03-18T19:30:00+00:00,18,19,mean_reversion,structure_exit,395.05900,393.46129,0.10000,-0.66766,0.50789,3,1.00000,"{'mean': 397.616, 'z_score_20': -2.9428181820446677}"
