symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,18,19,momentum_confirmation,structure_exit,358.47168,355.91380,0.10000,-0.76293,0.50714,4,1.00000,"{'momentum_5': 0.016679904686258906, 'momentum_20': 0.013288097257562859}"
MSFT,2025-04-11T18:30:00+00:00,2025-04-14T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,389.35285,388.30732,0.10000,-0.61233,0.50778,6,1.00000,"{'momentum_5': 0.009975871104999534, 'momentum_20': 0.01305105917868099}"
MSFT,2025-04-22T18:30:00+00:00,2025-04-22T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,366.17322,364.48569,0.10000,-0.67606,0.50731,3,1.00000,"{'momentum_5': 0.006764932350676656, 'momentum_20': 0.014999029637638994}"
MSFT,2025-04-24T18:15:00+00:00,2025-04-24T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,386.30645,385.72284,0.10000,-0.56608,0.50772,4,1.00000,"{'momentum_5': 0.00444502236554678, 'momentum_20': 0.026631934292017823}"
MSFT,2025-04-29T18:00:00+00:00,2025-04-29T18:45:00+00:00,18,18,momentum_confirmation,structure_exit,393.61611,393.40630,0.10000,-0.52885,0.50787,3,1.00000,"{'momentum_5': 0.003669997123171065, 'momentum_20': 0.009096130670017244}"
MSFT,2025-04-30T19:45:00+00:00,2025-05-01T18:00:00+00:00,19,18,momentum_confirmation,take_profit,392.41847,430.90380,0.10000,3.34030,0.50823,1,1.00000,"{'momentum_5': 0.006800277143370392, 'momentum_20': 0.009637283032462918}"
MSFT,2025-05-07T19:30:00+00:00,2025-05-08T19:45:00+00:00,19,19,momentum_confirmation,trailing_stop,436.56230,438.15235,0.10000,-0.34974,0.50875,9,1.00000,"{'momentum_5': 0.006909199963089474, 'momentum_20': 0.005540581012279278}"
MSFT,2025-05-13T19:15:00+00:00,2025-05-14T18:00:00+00:00,19,18,momentum_confirmation,take_profit,449.47988,451.43469,0.10000,-0.31353,0.50901,3,0.79409,"{'momentum_5': 0.003662758235622565, 'momentum_20': 0.001394273118427547}"
MSFT,2025-05-20T19:30:00+00:00,2025-05-21T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,456.99138,452.88940,0.10000,-0.91930,0.50910,2,0.88778,"{'momentum_5': 0.0035582498682129593, 'momentum_20': 0.0022484233616670846}"
MSFT,2025-05-30T19:30:00+00:00,2025-06-03T18:15:00+00:00,19,18,momentum_confirmation,take_profit,460.65711,463.30732,0.10000,-0.24422,0.50924,11,1.00000,"{'momentum_5': 0.003956403269754771, 'momentum_20': 0.0041643501106496394}"
MSFT,2025-06-05T18:15:00+00:00,2025-06-10T18:00:00+00:00,18,18,momentum_confirmation,time_stop,469.05539,468.32632,0.10000,-0.58228,0.50937,23,1.00000,"{'momentum_5': 0.004028431960263701, 'momentum_20': 0.008129326282299232}"
MSFT,2025-06-17T19:45:00+00:00,2025-06-18T18:30:00+00:00,19,18,momentum_confirmation,take_profit,478.13561,480.23393,0.10000,-0.29975,0.50958,3,1.00000,"{'momentum_5': 0.003400361025985399, 'momentum_20': 0.0045917348772210875}"
MSFT,2025-06-23T18:00:00+00:00,2025-06-24T18:00:00+00:00,18,18,momentum_confirmation,take_profit,487.10740,491.20674,0.10000,-0.09985,0.50978,8,1.00000,"{'momentum_5': 0.01245270466924464, 'momentum_20': 0.020601689972720827}"
MSFT,2025-06-26T18:00:00+00:00,2025-06-27T18:15:00+00:00,18,18,momentum_confirmation,structure_exit,497.58950,495.55687,0.10000,-0.71319,0.50993,9,1.00000,"{'momentum_5': 0.003874326533083172, 'momentum_20': 0.007104735329579892}"
MSFT,2025-07-25T18:00:00+00:00,2025-07-25T19:45:00+00:00,18,19,momentum_confirmation,stop_loss,517.27343,513.68724,0.10000,-0.86893,0.51031,7,1.00000,"{'momentum_5': 0.006304360516023566, 'momentum_20': 0.008620185275475256}"
MSFT,2025-08-12T18:00:00+00:00,2025-08-13T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,530.73613,524.49498,0.10000,-1.13467,0.51055,8,1.00000,"{'momentum_5': 0.004448398576512469, 'momentum_20': 0.012749308140089566}"
MSFT,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,18,19,momentum_confirmation,structure_exit,508.40166,507.52128,0.10000,-0.59820,0.51016,4,1.00000,"{'momentum_5': 0.004009718134592166, 'momentum_20': 0.0070930416864796175}"
MSFT,2025-09-02T19:30:00+00:00,2025-09-03T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,504.05079,503.29812,0.10000,-0.58534,0.51007,2,1.00000,"{'momentum_5': 0.00509578276608269, 'momentum_20': 0.0006155190215233475}"
MSFT,2025-09-15T19:45:00+00:00,2025-09-16T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,515.55309,511.58806,0.10000,-0.90677,0.51027,1,1.00000,"{'momentum_5': 0.005653275645572942, 'momentum_20': 0.00577572245312119}"
MSFT,2025-09-17T19:15:00+00:00,2025-09-18T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,510.92216,508.32332,0.10000,-0.77008,0.51019,3,1.00000,"{'momentum_5': 0.00741529602019475, 'momentum_20': 0.005138638964125919}"
MSFT,2025-09-26T19:00:00+00:00,2025-09-29T18:00:00+00:00,19,18,momentum_confirmation,take_profit,511.38886,514.58706,0.10000,-0.19044,0.51026,4,1.00000,"{'momentum_5': 0.005341644218101793, 'momentum_20': 0.0032702798163337654}"
MSFT,2025-09-30T18:30:00+00:00,2025-09-30T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,517.04359,516.45669,0.10000,-0.56903,0.51034,2,1.00000,"{'momentum_5': 0.003845347211433925, 'momentum_20': 0.010438232994526953}"
MSFT,2025-10-06T18:00:00+00:00,2025-10-06T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,528.99578,528.41430,0.10000,-0.56872,0.51057,7,1.00000,"{'momentum_5': 0.009659622396579026, 'momentum_20': 0.01984188198997283}"
MSFT,2025-10-17T18:15:00+00:00,2025-10-17T19:45:00+00:00,18,19,momentum_confirmation,stop_loss,515.08300,513.40730,0.10000,-0.67785,0.51028,6,1.00000,"{'momentum_5': 0.004927261905923297, 'momentum_20': 0.01314184536690921}"
MSFT,2025-11-10T18:30:00+00:00,2025-11-11T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,505.92116,505.25393,0.10000,-0.57684,0.51011,6,1.00000,"{'momentum_5': 0.008946113875951234, 'momentum_20': 0.008372871895059975}"
MSFT,2025-11-12T19:30:00+00:00,2025-11-13T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,510.93217,507.70844,0.10000,-0.83256,0.51019,2,1.00000,"{'momentum_5': 0.005115794030261744, 'momentum_20': 0.006640917510739808}"
MSFT,2025-11-14T19:30:00+00:00,2025-11-17T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,510.71212,508.00338,0.10000,-0.78106,0.51019,2,1.00000,"{'momentum_5': 0.005117811634059999, 'momentum_20': 0.018500603388951653}"
MSFT,2025-12-11T18:30:00+00:00,2025-12-12T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,483.68172,478.59426,0.10000,-1.01837,0.50962,6,1.00000,"{'momentum_5': 0.0060711494948266775, 'momentum_20': 0.017324076995897775}"
MSFT,2025-12-16T18:45:00+00:00,2025-12-16T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,475.94017,474.31012,0.10000,-0.67251,0.50950,1,1.00000,"{'momentum_5': 0.0056958681179331005, 'momentum_20': 0.005780896620236398}"
MSFT,2026-01-06T18:00:00+00:00,2026-01-06T19:45:00+00:00,18,19,momentum_confirmation,take_profit,474.68492,476.73463,0.10000,-0.30454,0.50951,7,1.00000,"{'momentum_5': 0.006937961469914322, 'momentum_20': 0.004529579849719578}"
MSFT,2026-01-09T18:45:00+00:00,2026-01-13T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,479.05579,468.60626,0.10000,-1.55443,0.50948,13,1.00000,"{'momentum_5': 0.004193223750419417, 'momentum_20': 0.004970719128141177}"
MSFT,2026-01-16T18:30:00+00:00,2026-01-20T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,462.47248,453.83422,0.10000,-1.37299,0.50916,6,1.00000,"{'momentum_5': 0.003842730292438201, 'momentum_20': 0.01162765766124485}"
