symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T19:55:00+00:00,18,19,momentum_confirmation,stale_breakout,439.52289,438.51228,0.10000,-0.60984,0.50878,20,1.00000,"{'momentum_5': 0.007058473032278689, 'momentum_20': 0.009452816319029722}"
TSLA,2025-10-09T16:25:00+00:00,2025-10-09T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,431.96638,431.72954,0.10000,-0.53232,0.50864,6,1.00000,"{'momentum_5': 0.004652461151949394, 'momentum_20': 0.00835862713051605}"
TSLA,2025-10-09T18:45:00+00:00,2025-10-10T13:05:00+00:00,18,13,momentum_confirmation,take_profit,433.35665,436.80262,0.10000,-0.16410,0.50870,28,1.00000,"{'momentum_5': 0.0036832839140104046, 'momentum_20': 0.0059086424052468}"
TSLA,2025-10-10T14:45:00+00:00,2025-10-10T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,439.94097,434.85801,0.10000,-1.01704,0.50875,2,1.00000,"{'momentum_5': 0.007127810596693651, 'momentum_20': 0.006782027512646227}"
TSLA,2025-10-13T13:40:00+00:00,2025-10-13T14:20:00+00:00,13,14,momentum_confirmation,stale_breakout,425.15001,422.34551,0.10000,-0.78892,0.50847,8,1.00000,"{'momentum_5': 0.004644292129520222, 'momentum_20': 0.004844738586472941}"
TSLA,2025-10-13T15:15:00+00:00,2025-10-13T18:10:00+00:00,15,18,momentum_confirmation,take_profit,424.58490,433.76323,0.10000,0.40925,0.50858,35,1.00000,"{'momentum_5': 0.005233370432641049, 'momentum_20': 0.0021511428064198146}"
TSLA,2025-10-13T19:20:00+00:00,2025-10-13T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,435.27704,433.11336,0.10000,-0.72505,0.50868,1,1.00000,"{'momentum_5': 0.005150591278640038, 'momentum_20': 0.011834457102999352}"
TSLA,2025-10-14T15:35:00+00:00,2025-10-14T16:55:00+00:00,15,16,momentum_confirmation,trailing_stop,426.49528,430.03398,0.10000,-0.15470,0.50857,16,1.00000,"{'momentum_5': 0.004440256757552774, 'momentum_20': 0.015213561258987873}"
TSLA,2025-10-14T18:00:00+00:00,2025-10-14T18:50:00+00:00,18,18,momentum_confirmation,stale_breakout,432.68652,431.71364,0.10000,-0.60593,0.50864,10,1.00000,"{'momentum_5': 0.0034475823895181446, 'momentum_20': 0.004473226237509564}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,439.52789,435.38791,0.10000,-0.92275,0.50875,7,1.00000,"{'momentum_5': 0.010485651214128033, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-15T18:35:00+00:00,2025-10-15T19:35:00+00:00,18,19,momentum_confirmation,trailing_stop,433.72673,433.08207,0.10000,-0.57313,0.50867,12,0.85285,"{'momentum_5': 0.003936893940007735, 'momentum_20': 0.0010665361583459543}"
TSLA,2025-10-16T14:40:00+00:00,2025-10-16T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,439.17782,436.33042,0.10000,-0.79350,0.50876,3,1.00000,"{'momentum_5': 0.008379546997390186, 'momentum_20': 0.007618697936984997}"
TSLA,2025-10-16T19:55:00+00:00,2025-10-17T13:00:00+00:00,19,13,momentum_confirmation,stop_loss,428.67072,425.57637,0.10000,-0.81798,0.50854,13,1.00000,"{'momentum_5': 0.008292709666233078, 'momentum_20': 0.012580919529367351}"
TSLA,2025-10-17T13:50:00+00:00,2025-10-17T15:20:00+00:00,13,15,momentum_confirmation,trailing_stop,432.37426,431.62366,0.10000,-0.58370,0.50864,18,1.00000,"{'momentum_5': 0.015022188828101246, 'momentum_20': 0.013332864510079645}"
TSLA,2025-10-17T16:10:00+00:00,2025-10-17T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,437.49748,437.23853,0.10000,-0.53464,0.50875,4,1.00000,"{'momentum_5': 0.005309124339232474, 'momentum_20': 0.0010183882004279887}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-17T19:25:00+00:00,17,19,momentum_confirmation,trailing_stop,439.43787,439.31212,0.10000,-0.52136,0.50879,19,1.00000,"{'momentum_5': 0.006390874106652067, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,446.66932,445.65585,0.10000,-0.61027,0.50892,6,1.00000,"{'momentum_5': 0.003708448519991858, 'momentum_20': 0.006944757609921082}"
TSLA,2025-10-20T18:20:00+00:00,2025-10-20T20:35:00+00:00,18,20,momentum_confirmation,trailing_stop,445.24903,446.49068,0.10000,-0.38475,0.50892,27,0.84209,"{'momentum_5': 0.0035166816952210134, 'momentum_20': 0.0019356290794507736}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:55:00+00:00,15,16,momentum_confirmation,stop_loss,447.98958,446.05077,0.10000,-0.70282,0.50894,14,1.00000,"{'momentum_5': 0.0042600896860987, 'momentum_20': 0.00987554112554112}"
TSLA,2025-10-22T18:55:00+00:00,2025-10-22T20:00:00+00:00,18,20,momentum_confirmation,stale_breakout,436.31725,433.02338,0.10000,-0.83808,0.50869,13,1.00000,"{'momentum_5': 0.004883554859367534, 'momentum_20': 0.007661814807637057}"
TSLA,2025-10-23T14:55:00+00:00,2025-10-23T15:30:00+00:00,14,15,momentum_confirmation,take_profit,424.94997,432.21354,0.10000,0.21779,0.50857,7,1.00000,"{'momentum_5': 0.006169184862407029, 'momentum_20': 3.5306578792582144e-05}"
TSLA,2025-10-23T16:25:00+00:00,2025-10-23T16:55:00+00:00,16,16,momentum_confirmation,take_profit,436.43727,444.94379,0.10000,0.34184,0.50881,6,1.00000,"{'momentum_5': 0.004824354354008742, 'momentum_20': 0.03196257831953875}"
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,448.40956,443.97609,0.10000,-0.95227,0.50892,3,1.00000,"{'momentum_5': 0.009456678375213912, 'momentum_20': 0.017640513505440047}"
TSLA,2025-10-23T19:40:00+00:00,2025-10-24T13:30:00+00:00,19,13,momentum_confirmation,stale_breakout,448.22963,444.88101,0.10000,-0.84379,0.50893,22,1.00000,"{'momentum_5': 0.0066942223020936, 'momentum_20': 0.00905160767360158}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T19:00:00+00:00,13,19,momentum_confirmation,signal_exit,445.56910,454.27413,0.10000,0.36150,0.50900,65,1.00000,"{'momentum_5': 0.014760820045558232, 'momentum_20': 0.012799818119813455}"
TSLA,2025-10-28T13:55:00+00:00,2025-10-28T17:50:00+00:00,13,17,momentum_confirmation,trailing_stop,458.39666,460.25793,0.10000,-0.32306,0.50919,47,1.00000,"{'momentum_5': 0.013086198702432661, 'momentum_20': 0.0037341217696014173}"
TSLA,2025-10-29T17:55:00+00:00,2025-10-29T18:10:00+00:00,17,18,momentum_confirmation,stop_loss,461.33225,459.92800,0.10000,-0.64964,0.50921,3,1.00000,"{'momentum_5': 0.004311064688615529, 'momentum_20': 0.006250340878102056}"
TSLA,2025-10-30T16:55:00+00:00,2025-10-30T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,446.43927,444.79252,0.10000,-0.67359,0.50891,1,1.00000,"{'momentum_5': 0.003552172234599471, 'momentum_20': 0.005473959271940831}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T16:00:00+00:00,13,16,momentum_confirmation,trailing_stop,448.40466,452.70944,0.10000,-0.07853,0.50901,30,1.00000,"{'momentum_5': 0.005867175229975263, 'momentum_20': 0.005776910306456662}"
TSLA,2025-10-31T18:25:00+00:00,2025-11-03T14:05:00+00:00,18,14,momentum_confirmation,trailing_stop,452.52049,454.16545,0.10000,-0.34457,0.50907,44,1.00000,"{'momentum_5': 0.006316866478347061, 'momentum_20': 0.0019548339675599102}"
TSLA,2025-11-03T14:55:00+00:00,2025-11-03T16:30:00+00:00,14,16,momentum_confirmation,stale_breakout,473.58470,468.49448,0.10000,-1.01844,0.50942,19,1.00000,"{'momentum_5': 0.03789094352526501, 'momentum_20': 0.03913005310977469}"
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,450.98018,450.19574,0.10000,-0.58746,0.50901,7,1.00000,"{'momentum_5': 0.008160264591481337, 'momentum_20': 0.00780287841501659}"
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T18:55:00+00:00,18,18,momentum_confirmation,take_profit,457.15151,463.79222,0.10000,0.15486,0.50921,8,1.00000,"{'momentum_5': 0.006693743240951289, 'momentum_20': 0.01218021968287708}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-05T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,465.90316,462.20754,0.10000,-0.87884,0.50928,6,1.00000,"{'momentum_5': 0.008169503895156138, 'momentum_20': 0.02274538665664294}"
TSLA,2025-11-06T18:25:00+00:00,2025-11-06T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,446.91937,449.27103,0.10000,-0.27380,0.50896,16,1.00000,"{'momentum_5': 0.0072132182223925145, 'momentum_20': 0.01995023853546085}"
TSLA,2025-11-07T18:15:00+00:00,2025-11-07T19:00:00+00:00,18,19,momentum_confirmation,take_profit,428.48568,432.82342,0.10000,-0.07484,0.50861,9,1.00000,"{'momentum_5': 0.005822689706987072, 'momentum_20': 0.005421389847215297}"
TSLA,2025-11-07T19:50:00+00:00,2025-11-07T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,436.49908,432.48349,0.10000,-0.91025,0.50869,6,1.00000,"{'momentum_5': 0.009207964294799309, 'momentum_20': 0.0194750919815454}"
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,444.88896,445.82082,0.10000,-0.41572,0.50891,13,1.00000,"{'momentum_5': 0.00939499841147362, 'momentum_20': 0.014270706753770623}"
TSLA,2025-11-11T18:00:00+00:00,2025-11-12T13:00:00+00:00,18,13,momentum_confirmation,take_profit,436.52729,441.71164,0.10000,0.00965,0.50878,36,1.00000,"{'momentum_5': 0.005043177892918749, 'momentum_20': 0.0011699126006468052}"
TSLA,2025-11-14T14:25:00+00:00,2025-11-14T18:30:00+00:00,14,18,momentum_confirmation,signal_exit,386.40727,405.56887,0.10000,1.40824,0.50792,49,1.00000,"{'momentum_5': 0.00541366579761382, 'momentum_20': 0.008536521693729426}"
TSLA,2025-11-14T19:55:00+00:00,2025-11-14T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,409.73193,406.93860,0.10000,-0.78750,0.50817,4,1.00000,"{'momentum_5': 0.003977185834669772, 'momentum_20': 0.002751354870926148}"
TSLA,2025-11-17T14:40:00+00:00,2025-11-17T15:15:00+00:00,14,15,momentum_confirmation,trailing_stop,409.03449,411.68765,0.10000,-0.24289,0.50821,7,1.00000,"{'momentum_5': 0.02563815112983714, 'momentum_20': 0.019070535063943517}"
TSLA,2025-11-17T16:25:00+00:00,2025-11-17T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,418.83375,419.27613,0.10000,-0.46414,0.50838,13,1.00000,"{'momentum_5': 0.007324905882777566, 'momentum_20': 0.012659758412633115}"
TSLA,2025-11-18T16:30:00+00:00,2025-11-18T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,403.78074,405.98379,0.10000,-0.28779,0.50810,18,1.00000,"{'momentum_5': 0.003929175370536164, 'momentum_20': 0.013150629925211987}"
TSLA,2025-11-19T15:05:00+00:00,2025-11-19T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,408.98818,405.53888,0.10000,-0.85308,0.50815,9,1.00000,"{'momentum_5': 0.0185736704446382, 'momentum_20': 0.00641496431208477}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:40:00+00:00,14,14,momentum_confirmation,take_profit,414.91297,422.55437,0.10000,0.25577,0.50837,3,1.00000,"{'momentum_5': 0.003823351482153514, 'momentum_20': 0.004674255267619332}"
TSLA,2025-11-20T15:30:00+00:00,2025-11-20T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,427.56050,423.54527,0.10000,-0.91003,0.50851,5,1.00000,"{'momentum_5': 0.006901506318529371, 'momentum_20': 0.03367186555434665}"
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,402.46048,399.11516,0.10000,-0.84255,0.50802,2,1.00000,"{'momentum_5': 0.0059499999999999, 'momentum_20': 0.008926332681410187}"
