symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,254.36086,244.80103,0.10000,-1.46097,0.50499,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,234.26684,248.25034,0.10000,0.89352,0.50483,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-25T14:15:00+00:00,2025-04-28T13:30:00+00:00,14,13,stock_news_momentum,take_profit,270.67912,291.47169,0.10000,1.57364,0.50562,3,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,284.69193,280.59627,0.10000,-0.91522,0.50565,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-09T13:30:00+00:00,2025-05-13T14:00:00+00:00,13,14,stock_news_momentum,take_profit,298.05960,323.59897,0.10000,2.04772,0.50622,14,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-16T13:30:00+00:00,2025-05-16T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,347.95958,346.15076,0.10000,-0.68782,0.50694,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-27T13:30:00+00:00,2025-05-29T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,352.92147,363.91360,0.10000,0.59204,0.50717,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-03T13:30:00+00:00,2025-06-04T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,345.96918,338.10237,0.10000,-1.29352,0.50684,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-06T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,298.85916,295.19095,0.10000,-0.87276,0.50594,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-30T13:30:00+00:00,2025-06-30T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,321.62431,319.39291,0.10000,-0.72955,0.50641,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-02T13:45:00+00:00,2025-07-07T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,305.81115,291.19675,0.10000,-1.96741,0.50597,11,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-08T14:30:00+00:00,2025-07-09T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,303.03660,297.49279,0.10000,-1.06039,0.50601,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-11T14:45:00+00:00,2025-07-14T13:30:00+00:00,14,13,stock_news_momentum,take_profit,308.34166,315.64696,0.10000,0.22429,0.50624,1,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-16T13:30:00+00:00,2025-07-18T13:45:00+00:00,13,13,stock_news_momentum,take_profit,316.65332,328.70425,0.10000,0.69864,0.50645,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-22T13:30:00+00:00,2025-07-22T13:45:00+00:00,13,13,stock_news_momentum,stop_loss,329.20583,323.83522,0.10000,-1.04359,0.50653,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-25T13:30:00+00:00,2025-07-28T13:45:00+00:00,13,13,stock_news_momentum,take_profit,310.03199,321.87561,0.10000,0.67804,0.50632,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-06T13:30:00+00:00,2025-08-07T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,313.40317,319.30763,0.10000,0.08412,0.50633,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-11T13:30:00+00:00,2025-08-12T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,340.05800,335.85282,0.10000,-0.92728,0.50676,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-18T13:30:00+00:00,2025-08-19T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,331.65632,332.50349,0.10000,-0.42192,0.50664,10,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-22T13:30:00+00:00,2025-08-25T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,324.83495,337.58307,0.10000,0.76819,0.50662,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-08-28T13:30:00+00:00,2025-08-28T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,350.12001,345.02598,0.10000,-1.01635,0.50695,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-05T13:30:00+00:00,2025-09-08T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,354.19082,352.00958,0.10000,-0.72519,0.50706,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-10T14:30:00+00:00,2025-09-11T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,352.03539,348.93020,0.10000,-0.81753,0.50701,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-19T13:30:00+00:00,2025-09-22T14:00:00+00:00,13,14,stock_news_momentum,take_profit,425.81065,442.84141,0.10000,1.19439,0.50869,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-26T13:30:00+00:00,2025-09-30T13:45:00+00:00,13,13,stock_news_momentum,trailing_stop,426.69032,438.31232,0.10000,0.65355,0.50865,13,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-01T14:45:00+00:00,2025-10-02T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,458.77174,456.35181,0.10000,-0.75114,0.50915,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-06T13:30:00+00:00,2025-10-07T14:15:00+00:00,13,14,stock_news_momentum,signal_exit,444.69892,447.33552,0.10000,-0.24526,0.50892,9,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-13T13:30:00+00:00,2025-10-13T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,425.15001,423.28033,0.10000,-0.69545,0.50848,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T13:45:00+00:00,2025-10-16T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,435.70212,434.45509,0.10000,-0.63340,0.50870,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-20T13:30:00+00:00,2025-10-20T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,444.82295,443.34131,0.10000,-0.65704,0.50888,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-29T14:30:00+00:00,13,14,stock_news_momentum,signal_exit,444.40726,459.43809,0.10000,0.99404,0.50904,16,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T14:00:00+00:00,2025-11-03T14:00:00+00:00,14,14,stock_news_momentum,signal_exit,451.99038,454.60906,0.10000,-0.24720,0.50907,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-10T14:15:00+00:00,2025-11-11T14:15:00+00:00,14,14,stock_news_momentum,structure_exit,439.68792,439.41210,0.10000,-0.53637,0.50879,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-19T14:45:00+00:00,2025-11-21T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,408.28664,401.06977,0.10000,-1.22978,0.50809,7,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:30:00+00:00,2025-11-25T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,408.24163,410.55787,0.10000,-0.27656,0.50819,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-28T14:30:00+00:00,2025-12-01T13:45:00+00:00,14,13,stock_news_momentum,structure_exit,428.76574,424.51508,0.10000,-0.93360,0.50853,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-03T14:00:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_news_momentum,take_profit,431.76634,448.36031,0.10000,1.15060,0.50880,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-17T13:45:00+00:00,14,13,stock_news_momentum,take_profit,458.21662,488.13945,0.10000,2.48282,0.50946,15,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T14:45:00+00:00,2025-12-23T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,480.99758,487.56247,0.10000,0.14680,0.50969,13,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-02T13:45:00+00:00,2026-01-02T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,457.24143,450.39990,0.10000,-1.19323,0.50908,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:30:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,437.45247,427.76593,0.10000,-1.47731,0.50865,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-13T13:30:00+00:00,2026-01-13T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,451.09020,448.29032,0.10000,-0.78898,0.50899,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,442.76854,440.36191,0.10000,-0.74949,0.50883,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T14:45:00+00:00,2026-01-22T13:30:00+00:00,14,13,stock_news_momentum,take_profit,423.87476,436.35271,0.10000,0.73919,0.50860,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:30:00+00:00,2026-01-29T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,437.31245,437.09916,0.10000,-0.53007,0.50874,4,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-04T13:30:00+00:00,2026-02-04T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,422.84455,419.26613,0.10000,-0.86626,0.50842,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,403.63071,409.91800,0.10000,0.12059,0.50814,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-11T14:30:00+00:00,2026-02-12T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,434.81195,428.56427,0.10000,-1.13340,0.50863,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_news_momentum,take_profit,402.60050,416.85251,0.10000,0.91701,0.50819,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-05T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,400.02049,401.43970,0.10000,-0.36609,0.50801,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-10T13:30:00+00:00,2026-03-10T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,403.68412,401.12476,0.10000,-0.76398,0.50805,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-18T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,398.85976,397.80032,0.10000,-0.61391,0.50797,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,385.77714,382.81342,0.10000,-0.80406,0.50769,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-30T14:45:00+00:00,2026-04-01T13:30:00+00:00,14,13,stock_news_momentum,take_profit,364.45288,375.37491,0.10000,0.58481,0.50740,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
