symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T14:55:00+00:00,14,14,forex_range_reversion,structure_exit,146.49986,146.46814,0.10000,-317.66499,0.50000,2,0.83657,{'mean_level': 146.57784999999998}
C:USDJPY,2025-07-25T14:00:00+00:00,2025-07-25T14:15:00+00:00,14,14,forex_range_reversion,take_profit,147.75190,147.81810,0.10000,661.43207,0.50000,3,0.78850,{'mean_level': 147.80509999999998}
C:USDJPY,2025-07-25T20:20:00+00:00,2025-07-25T20:30:00+00:00,20,20,forex_range_reversion,structure_exit,147.73090,147.67510,0.10000,-558.51102,0.50000,2,0.73206,{'mean_level': 147.76690000000002}
C:USDJPY,2025-07-28T20:20:00+00:00,2025-07-28T20:30:00+00:00,20,20,forex_range_reversion,signal_exit,148.43893,148.47407,0.10000,350.96603,0.50000,2,0.83003,{'mean_level': 148.47345}
C:USDJPY,2025-07-29T20:10:00+00:00,2025-07-29T20:15:00+00:00,20,20,forex_range_reversion,signal_exit,148.46493,148.38508,0.10000,-799.01211,0.50000,1,0.83655,{'mean_level': 148.5371}
C:USDJPY,2025-08-06T13:40:00+00:00,2025-08-06T13:45:00+00:00,13,13,forex_range_reversion,signal_exit,147.64990,147.58410,0.10000,-658.45133,0.50000,1,0.71075,{'mean_level': 147.74645}
C:USDJPY,2025-08-12T15:25:00+00:00,2025-08-12T15:30:00+00:00,15,15,forex_range_reversion,stop_loss,148.43493,148.08309,0.10000,-3518.89690,0.50000,1,0.81934,{'mean_level': 148.46265}
C:USDJPY,2025-08-20T19:55:00+00:00,2025-08-20T20:00:00+00:00,19,20,forex_range_reversion,signal_exit,147.12488,147.09112,0.10000,-338.09807,0.50000,1,0.76118,{'mean_level': 147.16665}
C:USDJPY,2025-08-22T16:35:00+00:00,2025-08-22T16:55:00+00:00,16,16,forex_range_reversion,take_profit,148.54893,148.59307,0.10000,440.88656,0.50000,4,0.70669,{'mean_level': 148.6284}
C:USDJPY,2025-08-27T15:45:00+00:00,2025-08-27T15:50:00+00:00,15,15,forex_range_reversion,signal_exit,148.02291,148.00609,0.10000,-168.72721,0.50000,1,0.70227,{'mean_level': 148.08255}
C:USDJPY,2025-09-01T19:25:00+00:00,2025-09-01T20:35:00+00:00,19,20,forex_range_reversion,stale_breakout,147.21888,147.21112,0.10000,-78.17233,0.50000,14,0.91230,{'mean_level': 147.26695}
C:USDJPY,2025-09-03T15:10:00+00:00,2025-09-03T15:15:00+00:00,15,15,forex_range_reversion,signal_exit,148.58593,148.64207,0.10000,560.85672,0.50000,1,0.71410,{'mean_level': 148.65035}
C:USDJPY,2025-09-08T14:30:00+00:00,2025-09-08T14:40:00+00:00,14,14,forex_range_reversion,structure_exit,147.73790,147.67710,0.10000,-608.51414,0.50000,2,0.74907,{'mean_level': 147.8031}
C:USDJPY,2025-09-10T20:05:00+00:00,2025-09-10T20:50:00+00:00,20,20,forex_range_reversion,take_profit,147.28089,147.33411,0.10000,531.76347,0.50000,9,0.77226,{'mean_level': 147.34015}
C:USDJPY,2025-09-11T15:15:00+00:00,2025-09-11T15:20:00+00:00,15,15,forex_range_reversion,signal_exit,147.90691,147.88709,0.10000,-198.64566,0.50000,1,0.85630,{'mean_level': 147.94684999999998}
C:USDJPY,2025-09-12T13:25:00+00:00,2025-09-12T13:35:00+00:00,13,13,forex_range_reversion,structure_exit,147.83390,147.81710,0.10000,-168.59604,0.50000,2,0.74117,{'mean_level': 147.90085}
C:USDJPY,2025-09-15T13:25:00+00:00,2025-09-15T13:30:00+00:00,13,13,forex_range_reversion,signal_exit,147.28589,147.26611,0.10000,-198.21466,0.50000,1,0.76332,{'mean_level': 147.36079999999998}
C:USDJPY,2025-09-15T18:55:00+00:00,2025-09-15T19:00:00+00:00,18,19,forex_range_reversion,signal_exit,147.28289,147.26311,0.10000,-198.21258,0.50000,1,0.73684,{'mean_level': 147.3717}
C:USDJPY,2025-09-15T20:55:00+00:00,2025-09-15T21:05:00+00:00,20,21,forex_range_reversion,structure_exit,147.26288,147.24611,0.10000,-168.19974,0.50000,2,0.77539,{'mean_level': 147.3308}
C:USDJPY,2025-09-22T14:30:00+00:00,2025-09-22T15:00:00+00:00,14,15,forex_range_reversion,structure_exit,147.83090,147.77310,0.10000,-578.57973,0.50000,6,0.71992,{'mean_level': 147.86984999999999}
C:USDJPY,2025-09-26T20:35:00+00:00,2025-09-26T20:50:00+00:00,20,20,forex_range_reversion,take_profit,149.49496,149.52504,0.10000,300.23486,0.50000,3,0.75928,{'mean_level': 149.53305}
C:USDJPY,2025-09-30T15:45:00+00:00,2025-09-30T15:50:00+00:00,15,15,forex_range_reversion,signal_exit,147.95591,147.91009,0.10000,-458.67065,0.50000,1,0.70172,{'mean_level': 148.00325}
C:USDJPY,2025-10-03T13:45:00+00:00,2025-10-03T13:55:00+00:00,13,13,forex_range_reversion,structure_exit,147.32789,147.31111,0.10000,-168.24486,0.50000,2,0.71777,{'mean_level': 147.361}
C:USDJPY,2025-10-06T15:00:00+00:00,2025-10-06T15:05:00+00:00,15,15,forex_range_reversion,signal_exit,150.19599,150.03202,0.10000,-1640.18434,0.50000,1,0.83863,{'mean_level': 150.31985}
C:USDJPY,2025-10-09T20:25:00+00:00,2025-10-09T20:40:00+00:00,20,20,forex_range_reversion,take_profit,152.92408,153.05291,0.10000,1287.82066,0.50000,3,0.81041,{'mean_level': 153.0339}
C:USDJPY,2025-10-13T14:00:00+00:00,2025-10-13T14:05:00+00:00,14,14,forex_range_reversion,signal_exit,152.12805,152.01895,0.10000,-1091.54430,0.50000,1,0.84461,{'mean_level': 152.1796}
C:USDJPY,2025-10-22T18:25:00+00:00,2025-10-22T18:30:00+00:00,18,18,forex_range_reversion,signal_exit,151.78704,151.76496,0.10000,-221.33782,0.50000,1,0.73999,{'mean_level': 151.89545}
C:USDJPY,2025-10-23T20:40:00+00:00,2025-10-23T20:50:00+00:00,20,20,forex_range_reversion,structure_exit,152.68307,152.61793,0.10000,-651.94475,0.50000,2,0.73194,{'mean_level': 152.72045}
C:USDJPY,2025-10-24T15:25:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_range_reversion,end_of_run,152.85008,160.00067,0.10000,71505.43526,0.50000,32901,0.92202,{'mean_level': 152.93365}
