symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,volatility_breakout,stop_loss,109.86697,108.85822,0.10000,-0.60306,0.50219,6,1.00000,{'breakout_high': 108.85}
NVDA,2025-05-06T19:30:00+00:00,2025-05-06T19:45:00+00:00,19,19,volatility_breakout,stop_loss,114.69794,113.42731,0.10000,-0.62934,0.50228,1,1.00000,{'breakout_high': 114.38}
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:30:00+00:00,19,19,volatility_breakout,signal_exit,118.56421,117.81063,0.10000,-0.57772,0.50236,1,0.85457,{'breakout_high': 118.38}
NVDA,2025-05-13T18:00:00+00:00,2025-05-13T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,130.02600,129.89402,0.10000,-0.51580,0.50260,2,1.00000,{'breakout_high': 123.0}
NVDA,2025-05-14T19:45:00+00:00,2025-05-15T19:15:00+00:00,19,19,volatility_breakout,stop_loss,135.37417,133.70445,0.10000,-0.66966,0.50269,6,0.92975,{'breakout_high': 135.32}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,133.60171,133.29833,0.10000,-0.53301,0.50267,4,0.94728,{'breakout_high': 133.49}
NVDA,2025-05-27T18:00:00+00:00,2025-05-27T19:15:00+00:00,18,19,volatility_breakout,signal_exit,135.41208,135.11297,0.10000,-0.53262,0.50271,5,1.00000,{'breakout_high': 132.66}
NVDA,2025-06-02T18:15:00+00:00,2025-06-02T19:15:00+00:00,18,19,volatility_breakout,signal_exit,138.05901,137.59748,0.10000,-0.54891,0.50276,4,1.00000,{'breakout_high': 137.64}
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:15:00+00:00,18,18,volatility_breakout,signal_exit,142.62022,142.34153,0.10000,-0.53072,0.50285,1,1.00000,{'breakout_high': 141.125}
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T18:00:00+00:00,18,18,volatility_breakout,structure_exit,143.93888,142.47150,0.10000,-0.64960,0.50286,5,1.00000,{'breakout_high': 143.15}
NVDA,2025-06-12T19:45:00+00:00,2025-06-13T18:00:00+00:00,19,18,volatility_breakout,stop_loss,145.02900,142.16056,0.10000,-0.78972,0.50287,1,0.96017,{'breakout_high': 144.9}
NVDA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,volatility_breakout,structure_exit,145.06371,144.25114,0.10000,-0.58415,0.50289,3,1.00000,{'breakout_high': 144.77}
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,volatility_breakout,take_profit,147.85957,153.73085,0.10000,0.08411,0.50302,1,1.00000,{'breakout_high': 147.6}
NVDA,2025-07-08T18:00:00+00:00,2025-07-09T18:00:00+00:00,18,18,volatility_breakout,take_profit,159.65192,162.78244,0.10000,-0.19017,0.50322,8,1.00000,{'breakout_high': 158.67}
NVDA,2025-07-16T19:30:00+00:00,2025-07-17T18:00:00+00:00,19,18,volatility_breakout,take_profit,171.26925,173.24404,0.10000,-0.30597,0.50345,2,0.64372,{'breakout_high': 171.15}
NVDA,2025-07-23T18:00:00+00:00,2025-07-24T18:00:00+00:00,18,18,volatility_breakout,take_profit,170.58411,173.63367,0.10000,-0.19849,0.50344,8,1.00000,{'breakout_high': 168.29}
NVDA,2025-07-28T18:00:00+00:00,2025-07-28T19:15:00+00:00,18,19,volatility_breakout,take_profit,175.58511,176.11977,0.10000,-0.45005,0.50352,5,1.00000,{'breakout_high': 174.06}
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:45:00+00:00,18,18,volatility_breakout,stop_loss,179.61091,178.10427,0.10000,-0.65424,0.50358,3,1.00000,{'breakout_high': 176.5751}
NVDA,2025-08-04T18:00:00+00:00,2025-08-05T18:00:00+00:00,18,18,volatility_breakout,structure_exit,179.43108,178.64126,0.10000,-0.58256,0.50358,8,1.00000,{'breakout_high': 174.88}
NVDA,2025-08-06T19:15:00+00:00,2025-08-06T19:45:00+00:00,19,19,volatility_breakout,signal_exit,179.70093,179.37412,0.10000,-0.53627,0.50359,2,1.00000,{'breakout_high': 179.47}
NVDA,2025-08-12T18:30:00+00:00,2025-08-12T18:45:00+00:00,18,18,volatility_breakout,signal_exit,183.21664,182.90841,0.10000,-0.53448,0.50366,1,0.71945,{'breakout_high': 183.09}
NVDA,2025-08-15T19:45:00+00:00,2025-08-18T18:30:00+00:00,19,18,volatility_breakout,signal_exit,180.47619,181.99359,0.10000,-0.35188,0.50362,3,0.62082,{'breakout_high': 180.31}
NVDA,2025-08-20T19:45:00+00:00,2025-08-21T18:00:00+00:00,19,18,volatility_breakout,signal_exit,175.42508,174.78504,0.10000,-0.56751,0.50350,1,1.00000,{'breakout_high': 174.96}
NVDA,2025-08-26T18:00:00+00:00,2025-08-26T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,181.73634,181.66366,0.10000,-0.51090,0.50363,7,0.73259,{'breakout_high': 181.67}
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T18:00:00+00:00,19,18,volatility_breakout,stop_loss,171.67433,166.44170,0.10000,-1.02664,0.50338,1,1.00000,{'breakout_high': 171.13}
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,volatility_breakout,take_profit,170.27405,177.31953,0.10000,0.20107,0.50348,3,1.00000,{'breakout_high': 169.86}
NVDA,2025-09-18T18:00:00+00:00,2025-09-18T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,176.23024,176.24474,0.10000,-0.50207,0.50352,7,1.00000,{'breakout_high': 171.4}
NVDA,2025-09-26T19:45:00+00:00,2025-09-29T18:30:00+00:00,19,18,volatility_breakout,signal_exit,178.22564,181.61367,0.10000,-0.16480,0.50360,3,1.00000,{'breakout_high': 177.92}
NVDA,2025-10-08T19:45:00+00:00,2025-10-09T18:00:00+00:00,19,18,volatility_breakout,take_profit,189.09781,192.83752,0.10000,-0.12985,0.50382,1,0.96955,{'breakout_high': 188.81}
NVDA,2025-10-17T18:00:00+00:00,2025-10-17T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,183.17073,183.15316,0.10000,-0.50542,0.50366,6,1.00000,{'breakout_high': 182.49}
NVDA,2025-10-23T18:15:00+00:00,2025-10-23T19:30:00+00:00,18,19,volatility_breakout,signal_exit,182.74654,182.33353,0.10000,-0.54495,0.50365,5,1.00000,{'breakout_high': 182.5485}
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T18:00:00+00:00,19,18,volatility_breakout,take_profit,191.46829,198.07038,0.10000,0.15631,0.50390,1,0.68313,{'breakout_high': 191.24}
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:45:00+00:00,18,18,volatility_breakout,stop_loss,211.04230,209.37812,0.10000,-0.67062,0.50420,3,1.00000,{'breakout_high': 204.77}
NVDA,2025-11-05T18:45:00+00:00,2025-11-05T19:00:00+00:00,18,19,volatility_breakout,signal_exit,201.74034,201.23974,0.10000,-0.55409,0.50403,1,1.00000,{'breakout_high': 201.53}
NVDA,2025-11-14T19:45:00+00:00,2025-11-17T18:00:00+00:00,19,18,volatility_breakout,stop_loss,190.76815,186.73255,0.10000,-0.90734,0.50378,1,1.00000,{'breakout_high': 190.315}
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,volatility_breakout,stop_loss,187.44748,184.39311,0.10000,-0.80916,0.50372,3,1.00000,{'breakout_high': 182.49}
NVDA,2025-12-19T19:30:00+00:00,2025-12-19T19:45:00+00:00,19,19,volatility_breakout,stop_loss,180.89257,180.25394,0.10000,-0.56747,0.50361,1,1.00000,{'breakout_high': 180.805}
NVDA,2025-12-26T18:30:00+00:00,2025-12-26T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,191.77335,191.95160,0.10000,-0.48601,0.50384,4,0.86633,{'breakout_high': 191.56}
NVDA,2026-01-15T18:30:00+00:00,2026-01-15T19:00:00+00:00,18,19,volatility_breakout,signal_exit,189.48789,188.87222,0.10000,-0.56535,0.50378,2,1.00000,{'breakout_high': 189.24}
NVDA,2026-01-21T19:15:00+00:00,2026-01-23T18:00:00+00:00,19,18,volatility_breakout,take_profit,183.01660,187.53249,0.10000,-0.05212,0.50371,11,1.00000,{'breakout_high': 181.55}
NVDA,2026-02-17T19:30:00+00:00,2026-02-17T19:45:00+00:00,19,19,volatility_breakout,signal_exit,186.75704,185.93281,0.10000,-0.58615,0.50373,1,1.00000,{'breakout_high': 186.4499}
NVDA,2026-02-20T18:30:00+00:00,2026-02-23T19:15:00+00:00,18,19,volatility_breakout,signal_exit,189.45788,190.53688,0.10000,-0.39590,0.50380,11,1.00000,{'breakout_high': 189.0}
NVDA,2026-02-25T19:00:00+00:00,2026-02-25T19:15:00+00:00,19,19,volatility_breakout,signal_exit,197.21934,197.06048,0.10000,-0.51983,0.50394,1,1.00000,{'breakout_high': 197.17}
NVDA,2026-03-04T18:30:00+00:00,2026-03-05T18:00:00+00:00,18,18,volatility_breakout,structure_exit,183.86176,179.79403,0.10000,-0.91041,0.50364,6,1.00000,{'breakout_high': 183.1304}
NVDA,2026-03-09T19:15:00+00:00,2026-03-10T19:30:00+00:00,19,19,volatility_breakout,signal_exit,182.06641,183.76324,0.10000,-0.33397,0.50366,9,1.00000,{'breakout_high': 180.77}
NVDA,2026-03-16T18:00:00+00:00,2026-03-16T18:45:00+00:00,18,18,volatility_breakout,stop_loss,185.27705,183.79323,0.10000,-0.65207,0.50369,3,1.00000,{'breakout_high': 181.14}
NVDA,2026-04-02T18:00:00+00:00,2026-04-02T19:45:00+00:00,18,19,volatility_breakout,end_of_run,176.81546,177.36452,0.10000,-0.44864,0.50354,7,1.00000,{'breakout_high': 176.32}
