symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-08T07:15:00+00:00,2025-10-08T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,1.34055,1.34071,0.10000,1.10126,0.50000,6,0.56338,{'breakout_high': 1.34032}
C:GBPUSD,2025-10-09T00:30:00+00:00,2025-10-09T05:30:00+00:00,0,5,forex_breakout_momentum,stale_breakout,1.34133,1.34093,0.10000,-4.49911,0.50000,20,1.00000,{'breakout_high': 1.3409}
C:GBPUSD,2025-10-10T02:00:00+00:00,2025-10-10T06:15:00+00:00,2,6,forex_breakout_momentum,stale_breakout,1.33096,1.33022,0.10000,-7.89126,0.50000,17,0.79596,{'breakout_high': 1.33083}
C:GBPUSD,2025-10-10T14:45:00+00:00,2025-10-10T15:00:00+00:00,14,15,forex_breakout_momentum,take_profit,1.33038,1.33454,0.10000,41.10735,0.50000,1,1.00000,{'breakout_high': 1.32945}
C:GBPUSD,2025-10-13T02:00:00+00:00,2025-10-13T02:45:00+00:00,2,2,forex_breakout_momentum,stop_loss,1.33633,1.33505,0.10000,-13.29506,0.50000,3,1.00000,{'breakout_high': 1.336}
C:GBPUSD,2025-10-13T06:15:00+00:00,2025-10-13T06:45:00+00:00,6,6,forex_breakout_momentum,stop_loss,1.33653,1.33469,0.10000,-18.89500,0.50000,2,1.00000,{'breakout_high': 1.33612}
C:GBPUSD,2025-10-14T01:00:00+00:00,2025-10-14T03:00:00+00:00,1,3,forex_breakout_momentum,stale_breakout,1.33446,1.33410,0.10000,-4.09401,0.50000,8,0.78546,{'breakout_high': 1.3343}
C:GBPUSD,2025-10-14T13:15:00+00:00,2025-10-14T13:45:00+00:00,13,13,forex_breakout_momentum,signal_exit,1.32889,1.32799,0.10000,-9.48966,0.50000,2,1.00000,{'breakout_high': 1.3284}
C:GBPUSD,2025-10-15T01:15:00+00:00,2025-10-15T06:00:00+00:00,1,6,forex_breakout_momentum,take_profit,1.33389,1.33666,0.10000,27.20525,0.50000,19,1.00000,{'breakout_high': 1.3331}
C:GBPUSD,2025-10-15T15:00:00+00:00,2025-10-15T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.33753,1.33860,0.10000,10.20317,0.50000,6,1.00000,{'breakout_high': 1.3367}
