symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,mean_reversion,take_profit,359.99698,378.98419,0.10000,1.39133,0.50739,13,1.00000,"{'mean': 364.2889875, 'z_score_20': -1.8694847661962701}"
MSFT,2025-04-14T16:00:00+00:00,2025-04-14T16:45:00+00:00,16,16,mean_reversion,structure_exit,385.67712,384.36811,0.10000,-0.63860,0.50770,3,1.00000,"{'mean': 387.83435, 'z_score_20': -2.5545883778391008}"
MSFT,2025-05-09T15:30:00+00:00,2025-05-09T16:15:00+00:00,15,16,mean_reversion,structure_exit,437.02339,436.36271,0.10000,-0.57480,0.50873,3,1.00000,"{'mean': 440.746625, 'z_score_20': -1.7581745050817894}"
MSFT,2025-05-21T17:15:00+00:00,2025-05-23T15:00:00+00:00,17,15,mean_reversion,structure_exit,452.54549,450.56987,0.10000,-0.70659,0.50903,15,1.00000,"{'mean': 456.19437500000004, 'z_score_20': -2.787689570202485}"
MSFT,2025-05-30T16:15:00+00:00,2025-06-02T15:00:00+00:00,16,15,mean_reversion,signal_exit,456.56129,461.03777,0.10000,-0.06153,0.50918,7,1.00000,"{'mean': 458.5421875, 'z_score_20': -2.9591680145911647}"
MSFT,2025-06-10T15:00:00+00:00,2025-06-10T15:45:00+00:00,15,15,mean_reversion,structure_exit,469.08310,468.44629,0.10000,-0.57306,0.50938,3,1.00000,"{'mean': 471.6967875, 'z_score_20': -1.9926385006000378}"
MSFT,2025-07-01T15:00:00+00:00,2025-07-01T15:45:00+00:00,15,15,mean_reversion,structure_exit,492.49848,491.74663,0.10000,-0.58503,0.50984,3,1.00000,"{'mean': 497.127425, 'z_score_20': -3.6920401695500424}"
MSFT,2025-07-22T15:30:00+00:00,2025-07-22T16:15:00+00:00,15,16,mean_reversion,structure_exit,507.75153,506.66865,0.10000,-0.61843,0.51014,3,1.00000,"{'mean': 509.7943875, 'z_score_20': -1.9987018711231044}"
MSFT,2025-08-05T15:00:00+00:00,2025-08-05T15:45:00+00:00,15,15,mean_reversion,structure_exit,532.47647,532.03357,0.10000,-0.55494,0.51065,3,1.00000,"{'mean': 536.6268749999999, 'z_score_20': -1.9397242910847106}"
MSFT,2025-08-18T15:00:00+00:00,2025-08-18T15:45:00+00:00,15,15,mean_reversion,structure_exit,517.05919,516.82161,0.10000,-0.53410,0.51034,3,1.00000,"{'mean': 523.890825, 'z_score_20': -2.340075146771957}"
MSFT,2025-08-20T15:00:00+00:00,2025-08-20T15:45:00+00:00,15,15,mean_reversion,structure_exit,506.31124,504.71404,0.10000,-0.66983,0.51011,3,1.00000,"{'mean': 510.25728749999996, 'z_score_20': -1.9539917649999723}"
MSFT,2025-08-26T15:30:00+00:00,2025-08-26T16:15:00+00:00,15,16,mean_reversion,structure_exit,502.63051,502.18954,0.10000,-0.55414,0.51005,3,1.00000,"{'mean': 504.6812625, 'z_score_20': -1.9598868658801691}"
MSFT,2025-10-02T15:00:00+00:00,2025-10-03T15:15:00+00:00,15,15,mean_reversion,signal_exit,511.46227,519.52607,0.10000,0.29607,0.51031,13,1.00000,"{'mean': 516.556875, 'z_score_20': -3.769340578668621}"
MSFT,2025-10-07T15:45:00+00:00,2025-10-07T16:45:00+00:00,15,16,mean_reversion,structure_exit,522.95957,522.35551,0.10000,-0.57086,0.51045,4,1.00000,"{'mean': 525.1062625, 'z_score_20': -2.3834997228896126}"
MSFT,2025-10-09T15:00:00+00:00,2025-10-09T15:30:00+00:00,15,15,mean_reversion,stop_loss,521.05419,518.43629,0.10000,-0.77218,0.51039,2,1.00000,"{'mean': 523.7343125, 'z_score_20': -1.8390322502221608}"
MSFT,2025-10-13T15:00:00+00:00,2025-10-14T15:00:00+00:00,15,15,mean_reversion,structure_exit,511.99238,510.44789,0.10000,-0.66467,0.51022,12,1.00000,"{'mean': 514.2126000000001, 'z_score_20': -2.433775450427996}"
MSFT,2025-10-15T17:00:00+00:00,2025-10-16T16:15:00+00:00,17,16,mean_reversion,trailing_stop,510.87205,512.14255,0.10000,-0.38318,0.51023,9,1.00000,"{'mean': 514.0670375, 'z_score_20': -3.212265176488822}"
MSFT,2025-11-05T16:30:00+00:00,2025-11-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,509.01678,508.63825,0.10000,-0.54803,0.51018,3,1.00000,"{'mean': 511.30565, 'z_score_20': -2.351283310802424}"
MSFT,2025-11-19T15:45:00+00:00,2025-11-19T17:00:00+00:00,15,17,mean_reversion,structure_exit,488.34765,486.69264,0.10000,-0.67525,0.50975,5,1.00000,"{'mean': 491.6808625, 'z_score_20': -2.988302133938149}"
MSFT,2025-11-21T15:00:00+00:00,2025-11-21T15:45:00+00:00,15,15,mean_reversion,structure_exit,470.95417,470.53597,0.10000,-0.55123,0.50941,3,1.00000,"{'mean': 481.1425375, 'z_score_20': -3.2053954263158833}"
MSFT,2025-11-25T15:15:00+00:00,2025-11-25T16:30:00+00:00,15,16,mean_reversion,take_profit,468.47368,473.04307,0.10000,-0.05248,0.50942,5,1.00000,"{'mean': 473.979375, 'z_score_20': -1.6884091891766202}"
MSFT,2025-12-01T15:15:00+00:00,2025-12-01T17:00:00+00:00,15,17,mean_reversion,trailing_stop,486.91736,487.98738,0.10000,-0.40275,0.50975,7,1.00000,"{'mean': 490.4675, 'z_score_20': -1.7902158071733578}"
