symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T07:00:00+00:00,2026-03-09T07:20:00+00:00,7,7,crypto_short_breakdown,trailing_stop,67159.92300,67181.07415,0.10000,-6.48120,4.36608,4,0.56193,"{'position_intent': 'short_entry', 'breakout_low': 67228.02, 'rebound_high': 67401.0, 'short_breakdown_low': 67228.02, 'short_rebound_high': 67401.0}"
X:BTCUSD,2026-03-09T08:05:00+00:00,2026-03-09T09:55:00+00:00,8,9,crypto_short_breakdown,trailing_stop,67614.28912,67946.70496,0.10000,28.83585,4.40573,22,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-09T11:15:00+00:00,2026-03-09T11:55:00+00:00,11,11,crypto_short_breakdown,stale_breakout,67424.88325,67775.49330,0.10000,-39.45502,4.39401,8,0.77643,"{'position_intent': 'short_entry', 'breakout_low': 67540.6, 'rebound_high': 67789.0, 'short_breakdown_low': 67540.6, 'short_rebound_high': 67789.0}"
X:BTCUSD,2026-03-09T12:05:00+00:00,2026-03-09T12:25:00+00:00,12,12,crypto_short_breakdown,take_profit,67856.67548,68119.46905,0.10000,21.86013,4.41922,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T12:00:00+00:00,2026-03-10T13:05:00+00:00,12,13,crypto_short_breakdown,stale_breakout,70474.36576,70781.61415,0.10000,-35.31566,4.59082,13,0.55409,"{'position_intent': 'short_entry', 'breakout_low': 70547.51, 'rebound_high': 70744.0, 'short_breakdown_low': 70547.51, 'short_rebound_high': 70744.0}"
X:BTCUSD,2026-03-11T11:55:00+00:00,2026-03-11T13:05:00+00:00,11,13,crypto_short_breakdown,stale_breakout,69159.59300,69485.23972,0.10000,-37.07063,4.50596,14,0.64939,"{'position_intent': 'short_entry', 'breakout_low': 69261.58, 'rebound_high': 69555.0, 'short_breakdown_low': 69261.58, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-16T07:35:00+00:00,2026-03-16T08:15:00+00:00,7,8,crypto_short_breakdown,stale_breakout,73454.96860,73496.99140,0.10000,-8.97822,4.77594,8,0.71005,"{'position_intent': 'short_entry', 'breakout_low': 73565.0, 'rebound_high': 73878.92, 'short_breakdown_low': 73565.0, 'short_rebound_high': 73878.92}"
X:BTCUSD,2026-03-17T10:05:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,stale_breakout,73655.40853,74071.52756,0.10000,-46.41303,4.80113,17,0.86709,"{'position_intent': 'short_entry', 'breakout_low': 73800.0, 'rebound_high': 74185.58, 'short_breakdown_low': 73800.0, 'short_rebound_high': 74185.58}"
X:BTCUSD,2026-03-18T08:35:00+00:00,2026-03-18T10:30:00+00:00,8,10,crypto_short_breakdown,trailing_stop,74135.24712,74099.29194,0.10000,-8.41314,4.81762,23,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T13:30:00+00:00,11,13,crypto_short_breakdown,take_profit,73601.75658,72263.83645,0.10000,129.05138,4.74063,25,0.75229,"{'position_intent': 'short_entry', 'breakout_low': 73706.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73706.0, 'short_rebound_high': 74095.07}"
