symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:00:00+00:00,2025-04-08T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,357.52149,361.14106,0.10000,-0.14523,0.50719,10,1.00000,"{'momentum_5': 0.004298718813216418, 'momentum_20': 0.014359090780101669}"
MSFT,2025-04-09T16:45:00+00:00,2025-04-09T17:15:00+00:00,16,17,momentum_confirmation,take_profit,366.01319,378.98419,0.10000,0.78965,0.50745,2,1.00000,"{'momentum_5': 0.01723466948351593, 'momentum_20': 0.04440892745019687}"
MSFT,2025-04-11T16:30:00+00:00,2025-04-14T15:30:00+00:00,16,15,momentum_confirmation,signal_exit,387.44247,388.55727,0.10000,-0.39628,0.50776,8,1.00000,"{'momentum_5': 0.012533653971822156, 'momentum_20': 0.01271895424836611}"
MSFT,2025-04-22T15:00:00+00:00,2025-04-22T16:15:00+00:00,15,16,momentum_confirmation,take_profit,364.70293,367.36151,0.10000,-0.24146,0.50732,5,1.00000,"{'momentum_5': 0.009510098423289426, 'momentum_20': 0.0072651933701657345}"
MSFT,2025-04-24T15:00:00+00:00,2025-04-25T17:00:00+00:00,15,17,momentum_confirmation,take_profit,384.02679,389.99199,0.10000,0.08878,0.50774,20,1.00000,"{'momentum_5': 0.006474782426339365, 'momentum_20': 0.02756590392078162}"
MSFT,2025-05-05T16:15:00+00:00,2025-05-06T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,439.40286,435.91280,0.10000,-0.85776,0.50875,7,1.00000,"{'momentum_5': 0.006581623008758308, 'momentum_20': 0.01505314232902033}"
MSFT,2025-05-08T15:15:00+00:00,2025-05-09T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,439.97798,437.35251,0.10000,-0.77132,0.50877,11,1.00000,"{'momentum_5': 0.006636307466989955, 'momentum_20': 0.007766323024055}"
MSFT,2025-05-15T15:00:00+00:00,2025-05-15T17:45:00+00:00,15,17,momentum_confirmation,trailing_stop,454.68592,454.21914,0.10000,-0.55577,0.50909,11,1.00000,"{'momentum_5': 0.003520971302428233, 'momentum_20': 0.009829619921362998}"
MSFT,2025-05-19T17:00:00+00:00,2025-05-20T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,459.24183,456.38870,0.10000,-0.79447,0.50916,4,1.00000,"{'momentum_5': 0.004155276107162376, 'momentum_20': 0.01838708246462306}"
MSFT,2025-05-23T17:15:00+00:00,2025-05-27T15:00:00+00:00,17,15,momentum_confirmation,take_profit,453.02059,457.20854,0.10000,-0.09031,0.50910,3,1.00000,"{'momentum_5': 0.004568944485106474, 'momentum_20': 0.004279379157428043}"
MSFT,2025-06-05T15:15:00+00:00,2025-06-06T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,467.73353,469.38610,0.10000,-0.34411,0.50937,17,1.00000,"{'momentum_5': 0.0061101549053355075, 'momentum_20': 0.007779669417925517}"
MSFT,2025-06-09T16:30:00+00:00,2025-06-10T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,472.09440,468.89550,0.10000,-0.82930,0.50941,6,1.00000,"{'momentum_5': 0.003934914389024824, 'momentum_20': 0.004682843763303524}"
MSFT,2025-06-12T15:00:00+00:00,2025-06-13T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,478.06559,475.94979,0.10000,-0.72112,0.50954,12,1.00000,"{'momentum_5': 0.006040833508734966, 'momentum_20': 0.01035787515589659}"
MSFT,2025-06-18T15:15:00+00:00,2025-06-18T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,479.04079,478.89420,0.10000,-0.52424,0.50958,4,0.90976,"{'momentum_5': 0.0037198482721041426, 'momentum_20': 0.0018512320629209267}"
MSFT,2025-06-23T15:45:00+00:00,2025-06-23T17:30:00+00:00,15,17,momentum_confirmation,take_profit,480.18602,487.06757,0.10000,0.17848,0.50967,7,1.00000,"{'momentum_5': 0.006984646362949931, 'momentum_20': 0.0065623951694062654}"
MSFT,2025-06-26T17:00:00+00:00,2025-06-27T15:30:00+00:00,17,15,momentum_confirmation,take_profit,495.98908,498.64025,0.10000,-0.24483,0.50995,6,1.00000,"{'momentum_5': 0.0035006880362635773, 'momentum_20': 0.0038053885548876565}"
