symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:00:00+00:00,2026-03-09T03:40:00+00:00,3,3,volatility_breakout,trailing_stop,66881.95372,67097.57780,0.10000,20.64143,1.83980,8,1.00000,{'breakout_high': 66720.64}
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,volatility_breakout,stale_breakout,67927.85285,67304.63638,0.10000,-63.24469,1.85232,14,1.00000,{'breakout_high': 67698.0}
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T09:05:00+00:00,8,9,volatility_breakout,signal_exit,67717.68083,67627.55178,0.10000,-9.93918,1.85345,9,0.62415,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-09T12:20:00+00:00,2026-03-09T12:30:00+00:00,12,12,volatility_breakout,signal_exit,68092.47577,67985.12026,0.10000,-11.66540,1.86078,2,0.74917,{'breakout_high': 68006.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,volatility_breakout,trailing_stop,70016.00040,69842.95861,0.10000,-18.25261,1.89859,14,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T10:10:00+00:00,8,10,volatility_breakout,stale_breakout,70922.78172,70877.82160,0.10000,-5.45479,1.91801,25,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,volatility_breakout,signal_exit,71804.23798,71178.20151,0.10000,-63.56543,1.92982,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T00:10:00+00:00,2026-03-11T00:15:00+00:00,0,0,volatility_breakout,signal_exit,70073.70194,70019.99320,0.10000,-6.32107,1.90094,1,0.63646,{'breakout_high': 70040.0}
X:BTCUSD,2026-03-11T04:50:00+00:00,2026-03-11T05:35:00+00:00,4,5,volatility_breakout,stop_loss,70252.30765,69755.98601,0.10000,-50.57972,1.90008,9,1.00000,{'breakout_high': 70100.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,70105.56831,70452.64665,0.10000,33.75331,1.90558,5,0.68955,{'breakout_high': 70024.2}
