symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,5195.68061,5200.30893,0.10000,45.55549,0.72772,12,1.00000,{'breakout_high': 5139.99}
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:25:00+00:00,13,13,volatility_breakout,stop_loss,5120.57460,5107.77634,0.10000,-128.69866,0.71598,5,1.00000,{'breakout_high': 5081.98}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,5026.87711,5023.58307,0.10000,-33.64390,0.70353,12,0.61925,{'breakout_high': 5024.74}
C:XAUUSD,2026-03-17T13:30:00+00:00,2026-03-17T13:55:00+00:00,13,13,volatility_breakout,signal_exit,5024.50692,5015.78370,0.10000,-87.93505,0.70282,5,0.72442,{'breakout_high': 5018.88}
C:XAUUSD,2026-03-20T13:00:00+00:00,2026-03-20T13:25:00+00:00,13,13,volatility_breakout,signal_exit,4670.47860,4659.06224,0.10000,-114.81670,0.65307,5,1.00000,{'breakout_high': 4661.01}
C:XAUUSD,2026-03-23T13:50:00+00:00,2026-03-23T14:50:00+00:00,13,14,volatility_breakout,trailing_stop,4452.53116,4462.36797,0.10000,97.74404,0.62404,12,0.73557,{'breakout_high': 4451.24}
C:XAUUSD,2026-03-27T13:00:00+00:00,2026-03-27T13:30:00+00:00,13,13,volatility_breakout,signal_exit,4433.43964,4417.36157,0.10000,-161.40020,0.61956,6,1.00000,{'breakout_high': 4419.79}
C:XAUUSD,2026-03-31T13:05:00+00:00,2026-03-31T13:30:00+00:00,13,13,volatility_breakout,signal_exit,4581.12145,4577.36877,0.10000,-38.16789,0.64109,5,0.57902,{'breakout_high': 4579.05}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T15:10:00+00:00,14,15,volatility_breakout,trailing_stop,4758.96568,4763.86385,0.10000,48.31514,0.66660,5,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.54780,4670.10135,0.10000,94.88233,0.65315,10,0.74101,{'breakout_high': 4659.18}
