symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-14T09:55:00+00:00,2025-04-14T10:20:00+00:00,9,10,crypto_breakout_reclaim,stop_loss,16.47232,14.69764,0.10000,-1.78481,0.01013,1,1.00000,{'breakout_high': 15.39}
ETH,2025-04-23T09:20:00+00:00,2025-04-23T09:25:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,17.92254,15.93746,0.10000,-1.99608,0.01100,1,1.00000,{'breakout_high': 15.83}
ETH,2025-04-25T12:10:00+00:00,2025-04-25T12:15:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,17.99255,15.91746,0.10000,-2.08611,0.01102,1,1.00000,{'breakout_high': 16.88}
ETH,2025-04-29T08:50:00+00:00,2025-04-29T08:55:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,18.17258,16.23741,0.10000,-1.94634,0.01118,1,1.00000,{'breakout_high': 17.11}
ETH,2025-05-14T12:00:00+00:00,2025-05-14T12:10:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,25.73371,23.78618,0.10000,-1.96362,0.01609,1,0.91372,{'breakout_high': 24.32}
ETH,2025-05-16T09:45:00+00:00,2025-05-16T10:10:00+00:00,9,10,crypto_breakout_reclaim,stop_loss,25.64370,23.64630,0.10000,-2.01341,0.01602,1,1.00000,{'breakout_high': 24.53}
ETH,2025-05-27T12:55:00+00:00,2025-05-28T08:10:00+00:00,12,8,crypto_breakout_reclaim,stop_loss,25.94374,23.81628,0.10000,-2.14364,0.01617,1,1.00000,{'breakout_high': 24.89}
ETH,2025-06-06T12:30:00+00:00,2025-06-06T12:35:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,24.50353,22.50647,0.10000,-2.01233,0.01528,1,1.00000,{'breakout_high': 23.46}
ETH,2025-07-11T08:00:00+00:00,2025-07-11T08:05:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,29.05421,27.04579,0.10000,-2.02665,0.01823,1,1.00000,{'breakout_high': 26.55}
ETH,2025-07-14T09:00:00+00:00,2025-07-14T09:10:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,29.76431,27.75569,0.10000,-2.02732,0.01869,1,1.00000,{'breakout_high': 28.73}
ETH,2025-07-16T12:40:00+00:00,2025-07-16T12:45:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,30.93449,28.91551,0.10000,-2.03843,0.01945,1,1.00000,{'breakout_high': 29.84}
ETH,2025-07-22T12:00:00+00:00,2025-07-22T12:30:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,35.95524,33.81478,0.10000,-2.16314,0.02268,6,1.00000,{'breakout_high': 34.92}
ETH,2025-07-28T08:00:00+00:00,2025-07-28T08:05:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,37.61549,35.70449,0.10000,-1.93483,0.02383,1,1.00000,{'breakout_high': 35.25}
ETH,2025-08-08T11:00:00+00:00,2025-08-08T11:05:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,37.76551,35.81448,0.10000,-1.97495,0.02391,1,0.80780,{'breakout_high': 36.72}
ETH,2025-08-13T08:00:00+00:00,2025-08-13T08:10:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,44.54653,42.63345,0.10000,-1.94141,0.02833,1,1.00000,{'breakout_high': 41.62}
ETH,2025-08-25T08:30:00+00:00,2025-08-25T08:35:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,44.27649,42.41349,0.10000,-1.89118,0.02817,1,1.00000,{'breakout_high': 40.97}
ETH,2025-08-25T12:00:00+00:00,2025-08-26T08:00:00+00:00,12,8,crypto_breakout_reclaim,stale_breakout,44.36650,40.75374,0.10000,-3.64043,0.02766,12,1.00000,{'breakout_high': 43.34}
ETH,2025-08-26T11:05:00+00:00,2025-08-26T11:10:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,43.03630,40.89372,0.10000,-2.16987,0.02728,1,1.00000,{'breakout_high': 41.81}
ETH,2025-10-07T10:10:00+00:00,2025-10-07T10:25:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,45.30665,43.21337,0.10000,-2.12205,0.02877,1,1.00000,{'breakout_high': 43.5}
ETH,2025-10-07T12:45:00+00:00,2025-10-07T12:50:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,45.51668,43.53332,0.10000,-2.01230,0.02894,1,1.00000,{'breakout_high': 44.49}
