symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:30:00+00:00,2025-04-09T15:30:00+00:00,13,15,stock_news_momentum,stale_breakout,98.79757,97.99262,0.10000,-0.58246,0.50197,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T13:30:00+00:00,2025-04-11T18:45:00+00:00,13,18,stock_news_momentum,stale_breakout,109.86091,109.64410,0.10000,-0.52388,0.50220,21,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-16T13:00:00+00:00,13,13,stock_news_momentum,stale_breakout,111.58143,104.51065,0.10000,-1.20924,0.50216,30,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-22T17:15:00+00:00,13,17,stock_news_momentum,stale_breakout,98.81757,98.00762,0.10000,-0.58296,0.50197,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-23T14:15:00+00:00,2025-04-23T16:15:00+00:00,14,16,stock_news_momentum,stale_breakout,104.27422,103.26103,0.10000,-0.60339,0.50208,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T14:00:00+00:00,13,14,stock_news_momentum,take_profit,104.06796,107.94961,0.10000,-0.11395,0.50212,34,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-25T16:30:00+00:00,2025-04-25T17:45:00+00:00,16,17,stock_news_momentum,trailing_stop,110.49610,110.27761,0.10000,-0.52406,0.50221,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T20:15:00+00:00,17,20,stock_news_momentum,stale_breakout,109.52081,107.84964,0.10000,-0.66929,0.50217,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T20:00:00+00:00,18,20,stock_news_momentum,take_profit,107.51140,111.56852,0.10000,-0.09648,0.50219,8,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T19:45:00+00:00,13,19,stock_news_momentum,stale_breakout,114.64235,114.29770,0.10000,-0.53676,0.50229,25,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-05T14:30:00+00:00,2025-05-05T20:00:00+00:00,14,20,stock_news_momentum,stale_breakout,113.46100,113.24761,0.10000,-0.52361,0.50227,22,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-06T19:30:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_news_momentum,stop_loss,114.76739,113.35798,0.10000,-0.64322,0.50228,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T14:00:00+00:00,19,14,stock_news_momentum,stale_breakout,116.99306,116.93690,0.10000,-0.50796,0.50234,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,stock_news_momentum,stop_loss,118.63406,117.27680,0.10000,-0.63809,0.50236,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-12T19:00:00+00:00,2025-05-12T19:30:00+00:00,19,19,stock_news_momentum,stop_loss,122.96487,122.21530,0.10000,-0.57741,0.50245,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T14:00:00+00:00,2025-05-14T13:00:00+00:00,14,13,stock_news_momentum,take_profit,128.87165,133.56207,0.10000,-0.03358,0.50262,28,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-14T19:45:00+00:00,2025-05-15T13:30:00+00:00,19,13,stock_news_momentum,stop_loss,135.44573,133.61686,0.10000,-0.68558,0.50269,7,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:00:00+00:00,13,13,stock_news_momentum,stale_breakout,134.48094,134.45151,0.10000,-0.50563,0.50269,30,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_news_momentum,stop_loss,134.02821,132.69204,0.10000,-0.63628,0.50267,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,stock_news_momentum,stop_loss,132.56757,131.21258,0.10000,-0.63814,0.50264,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T19:15:00+00:00,14,19,stock_news_momentum,stale_breakout,135.39042,135.04143,0.10000,-0.53760,0.50270,20,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_news_momentum,stop_loss,137.27419,135.45630,0.10000,-0.68452,0.50273,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,137.02121,141.05961,0.10000,-0.09894,0.50278,65,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-04T19:45:00+00:00,2025-06-05T13:45:00+00:00,19,13,stock_news_momentum,stale_breakout,141.94060,140.86967,0.10000,-0.60992,0.50283,8,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-06T13:30:00+00:00,2025-06-06T18:15:00+00:00,13,18,stock_news_momentum,stale_breakout,143.00092,142.26924,0.10000,-0.57602,0.50285,19,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-09T13:30:00+00:00,2025-06-09T16:00:00+00:00,13,16,stock_news_momentum,stale_breakout,143.45105,142.13928,0.10000,-0.63403,0.50286,10,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:00:00+00:00,14,13,stock_news_momentum,stale_breakout,143.92119,142.62914,0.10000,-0.63207,0.50287,28,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T13:30:00+00:00,2025-06-16T19:30:00+00:00,13,19,stock_news_momentum,trailing_stop,143.86618,144.57355,0.10000,-0.43215,0.50288,24,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-18T13:45:00+00:00,2025-06-18T18:45:00+00:00,13,18,stock_news_momentum,stale_breakout,144.61140,144.17867,0.10000,-0.54616,0.50289,20,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-20T13:30:00+00:00,2025-06-20T14:30:00+00:00,13,14,stock_news_momentum,stop_loss,145.82677,143.81878,0.10000,-0.70370,0.50290,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T13:30:00+00:00,2025-06-24T18:30:00+00:00,13,18,stock_news_momentum,stale_breakout,147.75125,147.22275,0.10000,-0.55580,0.50295,20,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T13:30:00+00:00,2025-06-27T15:30:00+00:00,13,15,stock_news_momentum,take_profit,151.35844,158.56132,0.10000,0.21719,0.50310,72,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-30T19:45:00+00:00,2025-07-01T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,157.97544,156.28501,0.10000,-0.67219,0.50314,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T14:00:00+00:00,14,14,stock_news_momentum,take_profit,156.18990,159.56392,0.10000,-0.16576,0.50316,31,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
