symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T13:25:00+00:00,2026-03-09T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,68783.76400,68756.67591,0.10000,-3.64638,1.87540,8,1.00000,{'breakout_high': 68622.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,volatility_breakout,signal_exit,71804.23798,71178.20151,0.10000,-63.56543,1.92982,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,70105.56831,70452.64665,0.10000,33.75331,1.90558,5,0.68955,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-13T12:00:00+00:00,2026-03-13T12:15:00+00:00,12,12,volatility_breakout,signal_exit,72424.50200,72350.72696,0.10000,-8.35101,1.94775,3,1.00000,{'breakout_high': 70600.0}
X:BTCUSD,2026-03-16T12:00:00+00:00,2026-03-16T13:50:00+00:00,12,13,volatility_breakout,trailing_stop,73645.81622,73890.30898,0.10000,23.46037,1.97536,22,1.00000,{'breakout_high': 72290.8}
X:BTCUSD,2026-03-17T12:05:00+00:00,2026-03-17T12:10:00+00:00,12,12,volatility_breakout,signal_exit,74177.43252,74058.05543,0.10000,-12.92829,1.98235,1,0.85674,{'breakout_high': 74090.67}
X:BTCUSD,2026-03-23T13:35:00+00:00,2026-03-23T14:45:00+00:00,13,14,volatility_breakout,trailing_stop,71114.42004,71159.76520,0.10000,3.57292,1.92274,14,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,volatility_breakout,structure_exit,69643.92600,69407.11580,0.10000,-24.62509,1.89051,12,0.82559,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-30T12:00:00+00:00,2026-03-30T13:40:00+00:00,12,13,volatility_breakout,stale_breakout,67749.85726,67644.05848,0.10000,-11.50632,1.85394,20,1.00000,{'breakout_high': 66431.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,signal_exit,67255.04832,67419.77335,0.10000,15.54831,1.84675,9,0.84358,{'breakout_high': 67169.0}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,volatility_breakout,signal_exit,66523.31200,66789.13950,0.10000,25.66486,1.83312,22,0.74082,{'breakout_high': 66478.12}
