symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-08T12:00:00+00:00,2025-04-08T12:10:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,15.90224,13.93776,0.10000,-1.97417,0.00970,1,1.00000,{'breakout_high': 14.8896}
ETH,2025-04-09T10:50:00+00:00,2025-04-09T10:55:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,15.01210,12.99790,0.10000,-2.02330,0.00910,1,1.00000,{'breakout_high': 13.97}
ETH,2025-04-09T13:50:00+00:00,2025-04-09T13:55:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,15.03210,12.99790,0.10000,-2.04331,0.00911,1,1.00000,{'breakout_high': 14.0005}
ETH,2025-04-09T16:30:00+00:00,2025-04-09T16:35:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,15.16212,13.12788,0.10000,-2.04344,0.00919,1,1.00000,{'breakout_high': 14.11}
ETH,2025-04-09T20:55:00+00:00,2025-04-09T21:00:00+00:00,20,21,crypto_breakout_reclaim,stop_loss,16.78237,14.74764,0.10000,-2.04498,0.01025,1,1.00000,{'breakout_high': 15.75}
ETH,2025-04-14T11:05:00+00:00,2025-04-14T11:15:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,16.87238,14.86762,0.10000,-2.01508,0.01032,1,1.00000,{'breakout_high': 15.8304}
ETH,2025-04-22T15:00:00+00:00,2025-04-22T15:05:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,17.13242,15.10758,0.10000,-2.03531,0.01048,1,1.00000,{'breakout_high': 15.83}
ETH,2025-04-22T21:20:00+00:00,2025-04-22T21:25:00+00:00,21,21,crypto_breakout_reclaim,stop_loss,17.33245,15.29756,0.10000,-2.04550,0.01060,1,1.00000,{'breakout_high': 16.12}
ETH,2025-04-23T08:15:00+00:00,2025-04-23T09:05:00+00:00,8,9,crypto_breakout_reclaim,stop_loss,17.95254,15.93746,0.10000,-2.02610,0.01101,1,1.00000,{'breakout_high': 16.6599}
ETH,2025-04-23T13:15:00+00:00,2025-04-23T13:20:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,18.15257,16.11743,0.10000,-2.04628,0.01114,1,1.00000,{'breakout_high': 17.1496}
ETH,2025-04-25T15:20:00+00:00,2025-04-25T15:25:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.22258,16.13743,0.10000,-2.09632,0.01117,1,1.00000,{'breakout_high': 17.17}
ETH,2025-04-29T10:10:00+00:00,2025-04-29T10:30:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,18.36260,16.26741,0.10000,-2.10645,0.01125,1,1.00000,{'breakout_high': 17.23}
ETH,2025-04-29T16:30:00+00:00,2025-04-29T16:35:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,18.22258,16.20242,0.10000,-2.03135,0.01119,1,1.00000,{'breakout_high': 17.2}
ETH,2025-05-01T10:20:00+00:00,2025-05-01T10:40:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,18.32260,16.34740,0.10000,-1.98647,0.01127,1,1.00000,{'breakout_high': 17.24}
ETH,2025-05-01T15:10:00+00:00,2025-05-01T15:15:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.64265,16.58236,0.10000,-2.07173,0.01145,1,1.00000,{'breakout_high': 17.5}
ETH,2025-05-08T11:00:00+00:00,2025-05-08T11:05:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,19.42276,17.38724,0.10000,-2.04748,0.01196,1,1.00000,{'breakout_high': 18.31}
ETH,2025-05-08T13:50:00+00:00,2025-05-08T13:55:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,19.60649,17.61721,0.10000,-2.00138,0.01210,1,1.00000,{'breakout_high': 18.57}
ETH,2025-05-08T15:35:00+00:00,2025-05-08T15:40:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,20.25289,18.36709,0.10000,-1.89834,0.01255,1,1.00000,{'breakout_high': 19.095}
ETH,2025-05-08T18:15:00+00:00,2025-05-08T18:20:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,20.39291,18.37709,0.10000,-2.02842,0.01260,1,1.00000,{'breakout_high': 19.365}
ETH,2025-05-12T08:00:00+00:00,2025-05-12T08:05:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,25.02360,22.99640,0.10000,-2.04281,0.01561,1,1.00000,{'breakout_high': 23.32}
ETH,2025-05-13T16:10:00+00:00,2025-05-13T16:15:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,25.39706,23.38634,0.10000,-2.02657,0.01585,1,1.00000,{'breakout_high': 24.32}
ETH,2025-05-13T18:00:00+00:00,2025-05-13T18:05:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,25.65370,23.59631,0.10000,-2.07339,0.01601,1,1.00000,{'breakout_high': 24.64}
ETH,2025-05-13T19:40:00+00:00,2025-05-13T19:45:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,26.58384,24.74614,0.10000,-1.85438,0.01668,1,1.00000,{'breakout_high': 25.46}
ETH,2025-05-16T11:20:00+00:00,2025-05-16T11:30:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,25.80372,23.68630,0.10000,-2.13351,0.01608,1,1.00000,{'breakout_high': 24.79}
ETH,2025-05-20T23:20:00+00:00,2025-05-20T23:45:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,24.90358,22.70644,0.10000,-2.21261,0.01547,1,1.00000,{'breakout_high': 23.86}
ETH,2025-05-21T14:50:00+00:00,2025-05-21T14:55:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,25.18363,23.32635,0.10000,-1.87304,0.01577,1,1.00000,{'breakout_high': 24.13}
ETH,2025-05-21T23:15:00+00:00,2025-05-21T23:20:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,24.92359,23.04649,0.10000,-1.89269,0.01559,1,1.00000,{'breakout_high': 23.68}
ETH,2025-05-22T15:30:00+00:00,2025-05-22T15:35:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,26.23378,24.22622,0.10000,-2.02397,0.01640,1,1.00000,{'breakout_high': 25.22}
ETH,2025-05-27T16:45:00+00:00,2025-05-27T16:50:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,26.29379,24.19622,0.10000,-2.11398,0.01641,1,1.00000,{'breakout_high': 25.26}
ETH,2025-05-29T11:20:00+00:00,2025-05-29T11:25:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,26.71386,24.66615,0.10000,-2.06441,0.01670,1,1.00000,{'breakout_high': 25.58}
ETH,2025-06-10T11:15:00+00:00,2025-06-10T11:20:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,26.83387,24.84612,0.10000,-2.00455,0.01680,1,1.00000,{'breakout_high': 25.79}
