symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T23:00:00+00:00,2025-04-07T23:10:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,15.89183,13.85777,0.10000,-2.04373,0.00967,1,1.00000,{'breakout_high': 14.77}
ETH,2025-04-15T13:45:00+00:00,2025-04-15T13:50:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,16.61734,14.41769,0.10000,-2.20974,0.01009,1,1.00000,{'breakout_high': 15.5499}
ETH,2025-04-17T17:35:00+00:00,2025-04-17T17:40:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,16.17218,14.13773,0.10000,-2.04430,0.00985,1,1.00000,{'breakout_high': 15.16}
ETH,2025-04-23T09:20:00+00:00,2025-04-23T09:25:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,17.92254,15.93746,0.10000,-1.99608,0.01100,1,1.00000,{'breakout_high': 16.6599}
ETH,2025-04-25T14:50:00+00:00,2025-04-25T14:55:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,18.02255,16.04744,0.10000,-1.98618,0.01107,1,1.00000,{'breakout_high': 17.0}
ETH,2025-04-29T08:50:00+00:00,2025-04-29T08:55:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,18.17258,16.23741,0.10000,-1.94634,0.01118,1,1.00000,{'breakout_high': 17.09}
ETH,2025-05-01T11:00:00+00:00,2025-05-01T11:05:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,18.47262,16.40739,0.10000,-2.07657,0.01134,1,1.00000,{'breakout_high': 17.24}
ETH,2025-05-02T15:00:00+00:00,2025-05-02T15:05:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.46172,16.41239,0.10000,-2.06067,0.01133,1,1.00000,{'breakout_high': 17.45}
ETH,2025-05-05T17:35:00+00:00,2025-05-05T17:40:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,18.11757,16.09244,0.10000,-2.03625,0.01112,1,1.00000,{'breakout_high': 17.065}
ETH,2025-05-06T18:55:00+00:00,2025-05-06T19:00:00+00:00,18,19,crypto_breakout_reclaim,stop_loss,17.86253,15.84247,0.10000,-2.03101,0.01095,1,1.00000,{'breakout_high': 16.75}
ETH,2025-05-07T12:00:00+00:00,2025-05-07T12:05:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,18.26329,16.26731,0.10000,-2.00720,0.01122,1,1.00000,{'breakout_high': 17.11}
ETH,2025-05-08T11:00:00+00:00,2025-05-08T11:05:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,19.42276,17.38724,0.10000,-2.04748,0.01196,1,1.00000,{'breakout_high': 18.34}
ETH,2025-05-08T15:05:00+00:00,2025-05-08T15:10:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,19.91284,17.86717,0.10000,-2.05795,0.01228,1,1.00000,{'breakout_high': 18.83}
