symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T16:30:00+00:00,2026-03-10T12:00:00+00:00,16,12,crypto_short_breakdown,take_profit,68742.40832,70474.36576,0.10000,168.67120,4.52455,6,0.60349,"{'short_breakdown_low': 68735.2, 'short_rebound_high': 69062.09}"
X:BTCUSD,2026-03-11T12:00:00+00:00,2026-03-11T13:10:00+00:00,12,13,crypto_short_breakdown,take_profit,69120.30499,69879.51500,0.10000,71.40351,4.51749,14,1.00000,"{'short_breakdown_low': 70918.3, 'short_rebound_high': 71428.0}"
X:BTCUSD,2026-03-12T13:15:00+00:00,2026-03-12T13:55:00+00:00,13,13,crypto_short_breakdown,stale_breakout,70268.84725,69973.93084,0.10000,-34.04953,4.55789,8,0.58160,"{'short_breakdown_low': 70293.17, 'short_rebound_high': 70564.0}"
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T16:20:00+00:00,15,16,crypto_short_breakdown,stale_breakout,72024.48055,71307.00085,0.10000,-76.40624,4.65827,8,1.00000,"{'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T15:10:00+00:00,13,15,crypto_short_breakdown,trailing_stop,73597.47647,74131.98703,0.10000,48.64985,4.80121,16,0.71688,"{'short_breakdown_low': 73634.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-18T12:30:00+00:00,2026-03-18T13:15:00+00:00,12,13,crypto_short_breakdown,stale_breakout,72427.16095,72343.29538,0.10000,-13.09160,4.70504,9,1.00000,"{'short_breakdown_low': 72650.0, 'short_rebound_high': 72921.49}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T12:45:00+00:00,12,12,crypto_short_breakdown,stale_breakout,69700.22197,69489.51351,0.10000,-25.59451,4.52367,8,0.81114,"{'short_breakdown_low': 69824.0, 'short_rebound_high': 71461.52}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,crypto_short_breakdown,signal_exit,68908.59324,69242.80052,0.10000,28.93081,4.48992,5,1.00000,"{'short_breakdown_low': 69079.44, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T14:10:00+00:00,13,14,crypto_short_breakdown,stale_breakout,70030.49150,69773.89085,0.10000,-30.20371,4.54364,8,1.00000,"{'short_breakdown_low': 70211.09, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T15:55:00+00:00,15,15,crypto_short_breakdown,stop_loss,70660.29596,70141.47570,0.10000,-56.45808,4.57606,3,0.70006,"{'short_breakdown_low': 70731.7, 'short_rebound_high': 71042.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-25T12:00:00+00:00,16,12,crypto_short_breakdown,take_profit,69396.86647,71773.23090,0.10000,233.04841,4.58803,5,1.00000,"{'short_breakdown_low': 69605.74, 'short_rebound_high': 69963.0}"
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T15:45:00+00:00,15,15,crypto_short_breakdown,stale_breakout,70923.27540,70841.27071,0.10000,-12.80782,4.60735,8,1.00000,"{'short_breakdown_low': 71196.83, 'short_rebound_high': 71433.42}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T16:00:00+00:00,15,16,crypto_short_breakdown,stale_breakout,68945.33875,68932.65705,0.10000,-5.74920,4.48103,10,0.89989,"{'short_breakdown_low': 69047.17, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T14:10:00+00:00,13,14,crypto_short_breakdown,stale_breakout,66332.21684,66309.05065,0.10000,-6.62746,4.31084,8,0.79228,"{'short_breakdown_low': 66394.46, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-04-01T13:40:00+00:00,2026-04-01T14:25:00+00:00,13,14,crypto_short_breakdown,signal_exit,68100.04197,68480.73485,0.10000,33.63041,4.43888,9,0.78439,"{'short_breakdown_low': 68100.0, 'short_rebound_high': 68664.58}"
X:BTCUSD,2026-04-02T12:00:00+00:00,2026-04-02T12:45:00+00:00,12,12,crypto_short_breakdown,stale_breakout,66184.92475,66121.04885,0.10000,-10.68753,4.29994,9,1.00000,"{'short_breakdown_low': 68577.0, 'short_rebound_high': 68932.63}"
