symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-07T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,359.79194,357.48849,0.10000,-0.73752,0.50717,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-09T19:20:00+00:00,2025-04-09T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,388.04759,392.25653,0.10000,-0.08691,0.50780,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-10T18:45:00+00:00,2025-04-10T19:40:00+00:00,18,19,stock_power_hour_continuation,structure_exit,378.78574,378.06437,0.10000,-0.57971,0.50757,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-11T18:35:00+00:00,2025-04-11T19:25:00+00:00,18,19,stock_power_hour_continuation,structure_exit,389.15021,388.32232,0.10000,-0.59056,0.50777,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-14T18:15:00+00:00,2025-04-14T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,388.55330,389.62706,0.10000,-0.40041,0.50778,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-21T19:50:00+00:00,2025-04-22T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,358.86176,364.16715,0.10000,0.02331,0.50723,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T18:55:00+00:00,2025-04-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.52329,365.89681,0.10000,-0.56997,0.50732,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-22T19:55:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,366.81335,376.73464,0.10000,0.48469,0.50744,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-24T18:00:00+00:00,2025-04-24T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,385.61711,386.67265,0.10000,-0.40217,0.50772,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T19:40:00+00:00,2025-04-24T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,387.23743,386.97259,0.10000,-0.53423,0.50774,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-25T18:45:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,structure_exit,390.68312,390.10196,0.10000,-0.56592,0.50781,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,391.44827,389.35711,0.10000,-0.71692,0.50781,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-28T19:10:00+00:00,2025-04-28T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,391.66832,391.08177,0.10000,-0.56648,0.50783,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-29T19:10:00+00:00,2025-04-29T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,394.01469,394.07617,0.10000,-0.50173,0.50788,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-30T19:00:00+00:00,2025-04-30T19:20:00+00:00,19,19,stock_power_hour_continuation,structure_exit,390.47808,390.34192,0.10000,-0.52142,0.50781,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-01T18:45:00+00:00,2025-05-01T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,431.86786,430.57977,0.10000,-0.63743,0.50862,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-07T19:40:00+00:00,2025-05-08T19:05:00+00:00,19,19,stock_power_hour_continuation,signal_exit,436.56230,441.29172,0.10000,-0.03584,0.50878,17,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-09T18:45:00+00:00,2025-05-09T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,438.88276,438.76223,0.10000,-0.52083,0.50878,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T18:05:00+00:00,19,18,stock_power_hour_continuation,structure_exit,449.24983,447.48049,0.10000,-0.68590,0.50897,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-13T19:35:00+00:00,2025-05-13T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,449.98998,448.82022,0.10000,-0.62596,0.50899,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-14T18:40:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,452.38046,451.32972,0.10000,-0.61411,0.50904,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-16T18:10:00+00:00,2025-05-16T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,452.61130,451.89960,0.10000,-0.58022,0.50905,18,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-20T19:50:00+00:00,2025-05-21T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,457.77654,453.29932,0.10000,-0.95683,0.50911,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:55:00+00:00,2025-05-22T19:35:00+00:00,18,19,stock_power_hour_continuation,structure_exit,456.67132,455.84881,0.10000,-0.59138,0.50913,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-30T18:35:00+00:00,2025-05-30T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,459.10190,460.47789,0.10000,-0.37160,0.50920,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-05T18:25:00+00:00,2025-06-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,469.05539,467.63645,0.10000,-0.65126,0.50937,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-06T18:30:00+00:00,2025-06-06T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,471.70432,470.58586,0.10000,-0.62127,0.50942,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-10T19:30:00+00:00,2025-06-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,470.57410,472.39550,0.10000,-0.32729,0.50943,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-17T19:40:00+00:00,2025-06-18T18:05:00+00:00,19,18,stock_power_hour_continuation,take_profit,477.96557,478.78922,0.10000,-0.42720,0.50957,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-18T19:10:00+00:00,2025-06-18T19:25:00+00:00,19,19,stock_power_hour_continuation,structure_exit,479.88706,478.44429,0.10000,-0.65386,0.50958,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-25T19:55:00+00:00,2025-06-26T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,492.53849,496.40070,0.10000,-0.12367,0.50989,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-26T19:00:00+00:00,2025-06-26T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,497.86955,496.82062,0.10000,-0.61484,0.50995,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-30T19:20:00+00:00,2025-06-30T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,499.20982,498.07037,0.10000,-0.62392,0.50997,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-02T19:50:00+00:00,2025-07-07T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,491.92336,496.35571,0.10000,-0.06665,0.50988,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-07T19:55:00+00:00,2025-07-08T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,497.92957,496.18574,0.10000,-0.68432,0.50994,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-09T18:15:00+00:00,2025-07-09T19:45:00+00:00,18,19,stock_power_hour_continuation,time_stop,502.49048,502.37950,0.10000,-0.52115,0.51005,18,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-15T18:35:00+00:00,2025-07-15T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,508.14661,507.07856,0.10000,-0.61696,0.51015,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-16T18:10:00+00:00,2025-07-16T19:20:00+00:00,18,19,stock_power_hour_continuation,structure_exit,505.64581,505.46889,0.10000,-0.52780,0.51011,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-18T18:25:00+00:00,2025-07-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,511.64381,511.36771,0.10000,-0.53784,0.51023,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-23T18:00:00+00:00,2025-07-23T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,504.96097,504.87900,0.10000,-0.51830,0.51010,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-25T18:00:00+00:00,2025-07-25T18:10:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,517.28364,517.06657,0.10000,-0.53205,0.51034,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-28T19:55:00+00:00,2025-07-29T18:05:00+00:00,19,18,stock_power_hour_continuation,structure_exit,512.61250,512.04257,0.10000,-0.56724,0.51025,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-01T18:30:00+00:00,2025-08-04T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,524.46487,537.40250,0.10000,0.78314,0.51062,18,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-08T18:00:00+00:00,2025-08-08T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,523.04459,522.25553,0.10000,-0.58936,0.51045,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T18:05:00+00:00,2025-08-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,530.35605,529.24933,0.10000,-0.62127,0.51060,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-15T18:00:00+00:00,2025-08-15T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,526.00518,524.67504,0.10000,-0.64352,0.51051,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-26T19:55:00+00:00,2025-08-27T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,502.16041,505.97878,0.10000,-0.12824,0.51008,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-28T19:25:00+00:00,2025-08-28T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,509.82194,510.19294,0.10000,-0.47310,0.51020,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-02T19:35:00+00:00,2025-09-02T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,504.14081,505.11396,0.10000,-0.41278,0.51009,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-03T19:50:00+00:00,2025-09-04T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,505.09100,507.36851,0.10000,-0.28237,0.51012,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-10T18:20:00+00:00,2025-09-10T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,501.31024,500.62985,0.10000,-0.57806,0.51002,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-15T19:10:00+00:00,2025-09-15T19:30:00+00:00,19,19,stock_power_hour_continuation,take_profit,513.40266,514.06717,0.10000,-0.44382,0.51027,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T18:10:00+00:00,19,18,stock_power_hour_continuation,structure_exit,517.07339,514.68704,0.10000,-0.74895,0.51032,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-24T18:55:00+00:00,2025-09-25T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,509.78194,506.49268,0.10000,-0.83909,0.51016,13,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-26T18:35:00+00:00,2025-09-29T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,510.95217,514.62705,0.10000,-0.14277,0.51026,17,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T18:25:00+00:00,2025-09-30T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.05639,516.71664,0.10000,-0.54431,0.51034,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T19:55:00+00:00,2025-10-01T18:35:00+00:00,19,18,stock_power_hour_continuation,take_profit,518.04359,519.40610,0.10000,-0.37412,0.51037,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-02T18:00:00+00:00,2025-10-02T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,516.79334,516.28172,0.10000,-0.56149,0.51033,20,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-06T18:05:00+00:00,2025-10-06T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,528.22382,530.13395,0.10000,-0.31957,0.51058,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-06T19:40:00+00:00,2025-10-06T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,530.46607,529.38910,0.10000,-0.61830,0.51060,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-07T19:30:00+00:00,2025-10-08T18:05:00+00:00,19,18,stock_power_hour_continuation,take_profit,523.83475,524.95499,0.10000,-0.39846,0.51049,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-09T18:20:00+00:00,2025-10-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,520.22402,519.46109,0.10000,-0.58669,0.51040,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-09T19:25:00+00:00,2025-10-10T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,521.62430,514.47708,0.10000,-1.22508,0.51036,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-14T18:50:00+00:00,2025-10-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.34305,514.58706,0.10000,-0.58590,0.51030,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-15T18:55:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,structure_exit,514.07279,512.67744,0.10000,-0.64980,0.51027,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-16T19:55:00+00:00,2025-10-17T18:05:00+00:00,19,18,stock_power_hour_continuation,take_profit,511.65231,514.02218,0.10000,-0.27327,0.51026,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-17T19:10:00+00:00,2025-10-17T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,515.29304,514.21714,0.10000,-0.61789,0.51030,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-21T18:50:00+00:00,2025-10-21T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,516.60330,516.56167,0.10000,-0.51449,0.51033,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-21T19:50:00+00:00,2025-10-22T18:05:00+00:00,19,18,stock_power_hour_continuation,take_profit,518.15861,519.30112,0.10000,-0.39612,0.51037,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-22T19:30:00+00:00,2025-10-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,520.42406,522.81792,0.10000,-0.27105,0.51043,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-27T18:45:00+00:00,2025-10-27T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,533.01158,532.97338,0.10000,-0.51448,0.51066,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-28T18:50:00+00:00,2025-10-28T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,545.22902,543.74123,0.10000,-0.65967,0.51089,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,540.60630,538.00238,0.10000,-0.77118,0.51079,1,1.00000,{'hour_of_day': 18.0}
