symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-19T14:50:00+00:00,2026-03-19T15:30:00+00:00,14,15,momentum_confirmation,structure_exit,4622.77478,4578.10871,0.10000,-447.30477,0.64406,8,1.00000,"{'momentum_5': 0.008082491134558278, 'momentum_20': 0.01822875936495638}"
C:XAUUSD,2026-03-23T13:45:00+00:00,2026-03-23T14:50:00+00:00,13,14,momentum_confirmation,trailing_stop,4442.56037,4462.36797,0.10000,197.45271,0.62334,13,1.00000,"{'momentum_5': 0.005384436060104747, 'momentum_20': 0.016996959595589445}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,4415.25818,4414.33182,0.10000,-9.88174,0.61807,5,1.00000,"{'momentum_5': 0.004034532321743667, 'momentum_20': 0.007413931985331912}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,momentum_confirmation,structure_exit,4572.77078,4548.82106,0.10000,-240.13578,0.63851,4,1.00000,"{'momentum_5': 0.005599517904821383, 'momentum_20': 0.002547876842386776}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,4474.75294,4448.32910,0.10000,-264.86308,0.62462,4,1.00000,"{'momentum_5': 0.006213680441861769, 'momentum_20': 0.00952151026495529}"
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T15:10:00+00:00,14,15,momentum_confirmation,take_profit,4457.57157,4524.27302,0.10000,666.38579,0.62873,14,1.00000,"{'momentum_5': 0.0068401399653474915, 'momentum_20': 0.007892017303643861}"
C:XAUUSD,2026-03-30T15:40:00+00:00,2026-03-30T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,4552.04912,4539.10183,0.10000,-130.10930,0.63638,4,1.00000,"{'momentum_5': 0.004710588006763494, 'momentum_20': 0.005007860663122088}"
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,4606.74350,4601.12687,0.10000,-56.81085,0.64455,11,1.00000,"{'momentum_5': 0.007429553745614825, 'momentum_20': 0.006826199666886579}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T16:10:00+00:00,14,16,momentum_confirmation,trailing_stop,4767.87639,4774.15303,0.10000,62.09843,0.66794,16,1.00000,"{'momentum_5': 0.005371264682933141, 'momentum_20': 0.007623697503857274}"
C:XAUUSD,2026-04-02T14:00:00+00:00,2026-04-02T14:35:00+00:00,14,14,momentum_confirmation,take_profit,4642.52636,4688.78986,0.10000,461.98175,0.65319,7,1.00000,"{'momentum_5': 0.011419246037798203, 'momentum_20': 0.0030553880926296184}"
