symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-07T11:00:00+00:00,2025-10-07T11:15:00+00:00,11,11,forex_range_reversion,signal_exit,150.54700,150.63100,0.10000,839.48600,0.50000,3,0.74517,{'mean_level': 150.61385}
C:USDJPY,2025-10-08T07:30:00+00:00,2025-10-08T07:35:00+00:00,7,7,forex_range_reversion,signal_exit,152.41406,152.34994,0.10000,-641.75841,0.50000,1,0.71686,{'mean_level': 152.47795000000002}
C:USDJPY,2025-10-13T07:10:00+00:00,2025-10-13T07:15:00+00:00,7,7,forex_range_reversion,signal_exit,151.90805,151.84796,0.10000,-601.40861,0.50000,1,0.78668,{'mean_level': 151.952}
C:USDJPY,2025-10-13T12:30:00+00:00,2025-10-13T12:50:00+00:00,12,12,forex_range_reversion,structure_exit,152.21006,152.17594,0.10000,-341.62723,0.50000,4,0.70134,{'mean_level': 152.29415}
C:USDJPY,2025-10-22T11:50:00+00:00,2025-10-22T12:00:00+00:00,11,12,forex_range_reversion,signal_exit,151.66504,151.66196,0.10000,-31.25974,0.50000,2,0.73575,{'mean_level': 151.7698}
C:USDJPY,2025-10-23T08:25:00+00:00,2025-10-23T08:40:00+00:00,8,8,forex_range_reversion,signal_exit,152.36406,152.31094,0.10000,-531.72752,0.50000,3,0.70224,{'mean_level': 152.44755}
C:USDJPY,2025-10-31T12:35:00+00:00,2025-10-31T12:40:00+00:00,12,12,forex_range_reversion,signal_exit,154.17512,154.13388,0.10000,-412.98858,0.50000,1,0.73854,{'mean_level': 154.27065}
C:USDJPY,2025-11-07T09:55:00+00:00,2025-11-07T10:00:00+00:00,9,10,forex_range_reversion,signal_exit,153.39810,153.45890,0.10000,607.51529,0.50000,1,0.77147,{'mean_level': 153.45815}
C:USDJPY,2025-11-17T10:05:00+00:00,2025-11-17T10:15:00+00:00,10,10,forex_range_reversion,signal_exit,154.63714,154.70286,0.10000,656.65364,0.50000,2,0.77190,{'mean_level': 154.69845}
C:USDJPY,2025-11-19T07:40:00+00:00,2025-11-19T07:45:00+00:00,7,7,forex_range_reversion,signal_exit,155.29216,155.28384,0.10000,-83.77527,0.50000,1,0.70827,{'mean_level': 155.36775}
C:USDJPY,2025-11-25T07:50:00+00:00,2025-11-25T08:05:00+00:00,7,8,forex_range_reversion,trailing_stop,156.72721,156.70679,0.10000,-204.76705,0.50000,3,0.73640,{'mean_level': 156.78505}
C:USDJPY,2025-11-27T07:00:00+00:00,2025-11-27T07:05:00+00:00,7,7,forex_range_reversion,signal_exit,155.96219,155.92781,0.10000,-344.23125,0.50000,1,0.76887,{'mean_level': 156.03525}
C:USDJPY,2025-11-27T12:25:00+00:00,2025-11-27T12:45:00+00:00,12,12,forex_range_reversion,structure_exit,156.30020,156.26980,0.10000,-304.46722,0.50000,4,0.77228,{'mean_level': 156.3423}
C:USDJPY,2025-11-28T10:30:00+00:00,2025-11-28T11:10:00+00:00,10,11,forex_range_reversion,structure_exit,156.31420,156.29980,0.10000,-144.48249,0.50000,8,0.76505,{'mean_level': 156.3565}
C:USDJPY,2025-11-28T12:55:00+00:00,2025-11-28T13:15:00+00:00,12,13,forex_range_reversion,structure_exit,156.27820,156.24980,0.10000,-284.45265,0.50000,4,0.75626,{'mean_level': 156.30595}
C:USDJPY,2025-12-03T08:05:00+00:00,2025-12-03T08:20:00+00:00,8,8,forex_range_reversion,stop_loss,155.63718,155.54183,0.10000,-953.98452,0.50000,3,0.83148,{'mean_level': 155.67385}
C:USDJPY,2025-12-03T11:35:00+00:00,2025-12-03T11:40:00+00:00,11,11,forex_range_reversion,signal_exit,155.59817,155.53283,0.10000,-653.96787,0.50000,1,0.80592,{'mean_level': 155.67919999999998}
C:USDJPY,2025-12-10T10:25:00+00:00,2025-12-10T10:50:00+00:00,10,10,forex_range_reversion,signal_exit,156.61421,156.67179,0.10000,575.28431,0.50000,5,0.78271,{'mean_level': 156.67235}
C:USDJPY,2025-12-12T07:35:00+00:00,2025-12-12T08:05:00+00:00,7,8,forex_range_reversion,structure_exit,155.70018,155.68682,0.10000,-134.05670,0.50000,6,0.76506,{'mean_level': 155.7296}
C:USDJPY,2025-12-12T09:30:00+00:00,2025-12-12T09:50:00+00:00,9,9,forex_range_reversion,structure_exit,155.60817,155.55283,0.10000,-553.97828,0.50000,4,0.73539,{'mean_level': 155.7106}
