symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-24T08:45:00+00:00,2025-07-24T09:00:00+00:00,8,9,forex_range_reversion,signal_exit,1.17716,1.17672,0.10000,-4.88847,0.50000,1,0.76571,{'mean_level': 1.1775484999999999}
C:EURUSD,2025-08-04T10:00:00+00:00,2025-08-04T10:15:00+00:00,10,10,forex_range_reversion,signal_exit,1.15668,1.15578,0.10000,-9.47812,0.50000,1,0.76381,{'mean_level': 1.1575925}
C:EURUSD,2025-08-06T11:15:00+00:00,2025-08-06T11:30:00+00:00,11,11,forex_range_reversion,signal_exit,1.15742,1.15797,0.10000,5.02115,0.50000,1,0.72377,{'mean_level': 1.1579235}
C:EURUSD,2025-08-21T08:00:00+00:00,2025-08-21T08:15:00+00:00,8,8,forex_range_reversion,signal_exit,1.16429,1.16466,0.10000,3.21776,0.50000,1,0.84444,{'mean_level': 1.1645735}
C:EURUSD,2025-09-26T10:30:00+00:00,2025-09-26T11:00:00+00:00,10,11,forex_range_reversion,signal_exit,1.16744,1.16777,0.10000,2.81620,0.50000,2,0.77894,{'mean_level': 1.1677865}
C:EURUSD,2025-11-28T08:45:00+00:00,2025-11-28T09:15:00+00:00,8,9,forex_range_reversion,signal_exit,1.15834,1.15829,0.10000,-0.97916,0.50000,2,0.76804,{'mean_level': 1.158671}
C:EURUSD,2025-12-02T08:15:00+00:00,2025-12-02T09:00:00+00:00,8,9,forex_range_reversion,take_profit,1.16067,1.16134,0.10000,6.21950,0.50000,3,0.79427,{'mean_level': 1.1609855}
C:EURUSD,2025-12-09T09:15:00+00:00,2025-12-09T09:45:00+00:00,9,9,forex_range_reversion,signal_exit,1.16393,1.16393,0.10000,-0.48197,0.50000,2,0.93467,{'mean_level': 1.1645185}
C:EURUSD,2025-12-16T08:15:00+00:00,2025-12-16T08:45:00+00:00,8,8,forex_range_reversion,signal_exit,1.17485,1.17518,0.10000,2.81249,0.50000,2,0.80443,{'mean_level': 1.1752305}
C:EURUSD,2025-12-31T10:30:00+00:00,2025-12-31T10:45:00+00:00,10,10,forex_range_reversion,stop_loss,1.17299,1.17224,0.10000,-7.98631,0.50000,1,0.78428,{'mean_level': 1.1736140000000002}
C:EURUSD,2026-01-02T07:45:00+00:00,2026-01-02T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,1.17521,1.17464,0.10000,-6.18746,0.50000,1,0.85506,{'mean_level': 1.1759315000000001}
C:EURUSD,2026-01-08T10:15:00+00:00,2026-01-08T10:30:00+00:00,10,10,forex_range_reversion,signal_exit,1.16758,1.16710,0.10000,-5.28367,0.50000,1,0.79906,{'mean_level': 1.1679395}
C:EURUSD,2026-01-09T09:15:00+00:00,2026-01-09T09:30:00+00:00,9,9,forex_range_reversion,signal_exit,1.16457,1.16415,0.10000,-4.68218,0.50000,1,0.79110,{'mean_level': 1.1652585}
C:EURUSD,2026-01-29T10:45:00+00:00,2026-01-29T11:15:00+00:00,10,11,forex_range_reversion,signal_exit,1.19690,1.19625,0.10000,-6.99829,0.50000,2,0.77407,{'mean_level': 1.198113}
C:EURUSD,2026-02-13T07:45:00+00:00,2026-02-13T08:30:00+00:00,7,8,forex_range_reversion,stop_loss,1.18602,1.18532,0.10000,-7.49284,0.50000,3,0.80219,{'mean_level': 1.1865685}
C:EURUSD,2026-02-17T07:00:00+00:00,2026-02-17T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,1.18389,1.18442,0.10000,4.80792,0.50000,4,0.74846,{'mean_level': 1.184221}
