symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,101.63032,106.44871,0.10000,-0.02024,0.50208,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-11T17:30:00+00:00,2025-04-14T15:30:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,110.52710,110.63287,0.10000,-0.49163,0.50221,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-25T17:00:00+00:00,2025-04-28T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,111.29215,107.45850,0.10000,-0.88555,0.50219,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,109.45189,106.25874,0.10000,-0.82147,0.50216,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-30T17:30:00+00:00,2025-05-01T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,107.05141,113.49570,0.10000,0.14222,0.50221,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-12T17:00:00+00:00,2025-05-13T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,122.69583,129.56408,0.10000,0.18430,0.50252,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-15T17:30:00+00:00,2025-05-16T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,136.18723,134.93301,0.10000,-0.62813,0.50271,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-23T17:15:00+00:00,2025-05-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,131.97639,135.15296,0.10000,-0.18501,0.50267,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-28T17:45:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,136.68733,140.78684,0.10000,-0.09282,0.50277,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-23T17:00:00+00:00,2025-06-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,143.87377,147.01559,0.10000,-0.18873,0.50291,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-25T17:00:00+00:00,2025-06-25T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,152.99059,153.86922,0.10000,-0.41521,0.50307,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,159.97699,162.98490,0.10000,-0.20244,0.50323,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-23T17:45:00+00:00,2025-07-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,169.78395,172.95530,0.10000,-0.18629,0.50343,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-24T17:30:00+00:00,2025-07-25T15:15:00+00:00,17,15,stock_power_hour_continuation,take_profit,173.48469,174.03329,0.10000,-0.44862,0.50348,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-28T17:30:00+00:00,2025-07-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,175.62512,176.88602,0.10000,-0.37744,0.50353,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,179.45628,177.63947,0.10000,-0.68525,0.50357,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-01T17:00:00+00:00,2025-10-02T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,187.86757,188.72225,0.10000,-0.41830,0.50377,15,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-08T17:30:00+00:00,2025-10-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,188.65782,194.23535,0.10000,0.05392,0.50383,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-17T17:45:00+00:00,2025-10-21T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,182.89167,182.06358,0.10000,-0.58646,0.50365,13,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-23T17:30:00+00:00,2025-10-24T15:15:00+00:00,17,15,stock_power_hour_continuation,take_profit,182.57151,185.15296,0.10000,-0.24553,0.50368,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-24T17:45:00+00:00,2025-10-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,185.52210,191.09187,0.10000,0.05321,0.50377,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-28T17:00:00+00:00,2025-10-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,196.07921,208.30833,0.10000,0.71887,0.50404,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-11-03T17:15:00+00:00,2025-11-04T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,209.46188,202.40951,0.10000,-1.20936,0.50412,3,1.00000,{'hour_of_day': 17.0}
