symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:50:00+00:00,13,14,stock_news_momentum,stale_breakout,99.35274,98.07260,0.10000,-0.62999,0.50197,15,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,110.53111,108.66940,0.10000,-0.68836,0.50219,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-16T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,112.19511,105.71029,0.10000,-1.15066,0.50218,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-21T13:30:00+00:00,2025-04-21T13:40:00+00:00,13,13,stock_news_momentum,stop_loss,99.12357,97.76269,0.10000,-0.63806,0.50197,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:35:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.49748,103.76088,0.10000,0.02432,0.50202,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_news_momentum,take_profit,103.70905,107.15985,0.10000,-0.15703,0.50211,18,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,stock_news_momentum,trailing_stop,108.73107,108.39948,0.10000,-0.53533,0.50217,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,stock_news_momentum,stale_breakout,115.14250,113.49784,0.10000,-0.66675,0.50229,10,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-05T13:40:00+00:00,2025-05-05T14:10:00+00:00,13,14,stock_news_momentum,stop_loss,113.97215,113.21302,0.10000,-0.57818,0.50227,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-09T13:35:00+00:00,2025-05-09T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,118.08839,116.99688,0.10000,-0.61150,0.50235,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:55:00+00:00,13,14,stock_news_momentum,take_profit,125.73570,130.53279,0.10000,-0.02285,0.50256,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-15T13:30:00+00:00,2025-05-15T13:45:00+00:00,13,13,stock_news_momentum,stop_loss,134.57837,132.98705,0.10000,-0.66181,0.50268,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,132.84785,134.05173,0.10000,-0.38228,0.50267,18,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
