symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T07:00:00+00:00,2026-03-09T08:05:00+00:00,7,8,crypto_short_breakdown,signal_exit,67193.43600,67580.63117,0.10000,37.79371,1.84774,13,0.56193,"{'short_breakdown_low': 67228.02, 'short_rebound_high': 67401.0}"
X:BTCUSD,2026-03-09T11:15:00+00:00,2026-03-09T12:05:00+00:00,11,12,crypto_short_breakdown,signal_exit,67458.48900,67822.93270,0.10000,35.51614,1.85281,10,0.77643,"{'short_breakdown_low': 67540.6, 'short_rebound_high': 67789.0}"
X:BTCUSD,2026-03-09T16:30:00+00:00,2026-03-09T17:25:00+00:00,16,17,crypto_short_breakdown,structure_exit,68735.84442,68631.07104,0.10000,-11.41365,1.87367,11,0.60349,"{'short_breakdown_low': 68735.2, 'short_rebound_high': 69062.09}"
X:BTCUSD,2026-03-09T22:35:00+00:00,2026-03-09T23:00:00+00:00,22,23,crypto_short_breakdown,structure_exit,68667.95084,68620.03325,0.10000,-5.72796,1.87288,5,0.59634,"{'short_breakdown_low': 68691.94, 'short_rebound_high': 68911.0}"
X:BTCUSD,2026-03-10T12:00:00+00:00,2026-03-10T12:25:00+00:00,12,12,crypto_short_breakdown,structure_exit,70509.03899,70386.39990,0.10000,-13.21777,1.90895,5,0.55409,"{'short_breakdown_low': 70547.51, 'short_rebound_high': 70744.0}"
X:BTCUSD,2026-03-10T17:35:00+00:00,2026-03-10T18:10:00+00:00,17,18,crypto_short_breakdown,structure_exit,70698.44686,70381.90080,0.10000,-32.60842,1.91080,7,1.00000,"{'short_breakdown_low': 71014.54, 'short_rebound_high': 71306.0}"
X:BTCUSD,2026-03-11T11:55:00+00:00,2026-03-11T13:10:00+00:00,11,13,crypto_short_breakdown,take_profit,69193.80599,69886.02000,0.10000,68.27254,1.89080,15,0.64939,"{'short_breakdown_low': 69261.58, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-12T01:00:00+00:00,2026-03-12T01:25:00+00:00,1,1,crypto_short_breakdown,structure_exit,69988.00480,69900.98701,0.10000,-9.65079,1.89889,5,0.90022,"{'short_breakdown_low': 70144.01, 'short_rebound_high': 70310.0}"
X:BTCUSD,2026-03-12T13:15:00+00:00,2026-03-12T13:40:00+00:00,13,13,crypto_short_breakdown,structure_exit,70262.35966,70089.81923,0.10000,-18.20494,1.90352,5,0.59123,"{'short_breakdown_low': 70297.4, 'short_rebound_high': 70564.0}"
X:BTCUSD,2026-03-12T18:20:00+00:00,2026-03-12T18:45:00+00:00,18,18,crypto_short_breakdown,structure_exit,70040.98540,69837.21976,0.10000,-21.32494,1.89878,5,0.60749,"{'short_breakdown_low': 70081.56, 'short_rebound_high': 70328.0}"
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T16:05:00+00:00,15,16,crypto_short_breakdown,structure_exit,72018.08074,71707.93554,0.10000,-31.98160,1.93726,5,1.00000,"{'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-13T22:00:00+00:00,2026-03-13T22:25:00+00:00,22,22,crypto_short_breakdown,structure_exit,70828.08278,70676.13195,0.10000,-16.15185,1.91504,5,1.00000,"{'short_breakdown_low': 71012.0, 'short_rebound_high': 71227.55}"
X:BTCUSD,2026-03-16T01:00:00+00:00,2026-03-16T01:50:00+00:00,1,1,crypto_short_breakdown,signal_exit,72408.42879,72823.32242,0.10000,40.51113,1.95232,10,0.58511,"{'short_breakdown_low': 72436.0, 'short_rebound_high': 72678.79}"
X:BTCUSD,2026-03-16T07:35:00+00:00,2026-03-16T08:15:00+00:00,7,8,crypto_short_breakdown,structure_exit,73490.68520,73461.27481,0.10000,-3.92565,1.96952,8,0.87337,"{'short_breakdown_low': 73640.0, 'short_rebound_high': 73878.92}"
X:BTCUSD,2026-03-17T03:10:00+00:00,2026-03-17T03:35:00+00:00,3,3,crypto_short_breakdown,structure_exit,74981.39328,74601.18678,0.10000,-39.01666,1.99583,5,0.77856,"{'short_breakdown_low': 75100.0, 'short_rebound_high': 75330.06}"
X:BTCUSD,2026-03-17T05:40:00+00:00,2026-03-17T06:40:00+00:00,5,6,crypto_short_breakdown,stale_breakout,73962.40952,73995.39796,0.10000,2.30889,1.97958,12,0.75902,"{'short_breakdown_low': 74070.0, 'short_rebound_high': 74465.15}"
X:BTCUSD,2026-03-17T10:05:00+00:00,2026-03-17T10:50:00+00:00,10,10,crypto_short_breakdown,structure_exit,73691.19529,73659.09523,0.10000,-4.19660,1.97350,9,0.86709,"{'short_breakdown_low': 73800.0, 'short_rebound_high': 73995.5}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T15:10:00+00:00,13,15,crypto_short_breakdown,trailing_stop,73591.15529,74138.27938,0.10000,53.72103,1.97729,16,0.76472,"{'short_breakdown_low': 73656.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-17T22:35:00+00:00,2026-03-17T23:40:00+00:00,22,23,crypto_short_breakdown,structure_exit,74013.07966,73962.07463,0.10000,-6.09012,1.97975,13,1.00000,"{'short_breakdown_low': 74219.0, 'short_rebound_high': 74520.1}"
X:BTCUSD,2026-03-18T05:50:00+00:00,2026-03-18T07:05:00+00:00,5,7,crypto_short_breakdown,trailing_stop,73833.76380,73867.78349,0.10000,2.41329,1.97702,15,0.75484,"{'short_breakdown_low': 73960.0, 'short_rebound_high': 74109.42}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T11:35:00+00:00,11,11,crypto_short_breakdown,stop_loss,73637.52456,72825.43200,0.10000,-82.18751,1.96463,2,0.75229,"{'short_breakdown_low': 73706.0, 'short_rebound_high': 74033.16}"
X:BTCUSD,2026-03-18T20:05:00+00:00,2026-03-19T04:05:00+00:00,20,4,crypto_short_breakdown,trailing_stop,70640.12520,70827.94158,0.10000,17.82336,1.91468,96,1.00000,"{'short_breakdown_low': 70902.0, 'short_rebound_high': 71153.01}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T07:15:00+00:00,7,7,crypto_short_breakdown,stop_loss,70465.40026,69830.50111,0.10000,-64.43822,1.90296,3,0.65593,"{'short_breakdown_low': 70488.0, 'short_rebound_high': 70670.68}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T12:30:00+00:00,12,12,crypto_short_breakdown,structure_exit,69693.70595,69565.88404,0.10000,-13.72785,1.89260,5,0.81114,"{'short_breakdown_low': 69824.0, 'short_rebound_high': 69980.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,crypto_short_breakdown,signal_exit,68902.03765,69249.33736,0.10000,33.78748,1.88151,5,1.00000,"{'short_breakdown_low': 69123.75, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-19T22:30:00+00:00,2026-03-19T22:55:00+00:00,22,22,crypto_short_breakdown,structure_exit,70240.31525,70175.21215,0.10000,-7.46206,1.90416,5,0.62206,"{'short_breakdown_low': 70292.0, 'short_rebound_high': 70456.0}"
X:BTCUSD,2026-03-20T07:00:00+00:00,2026-03-20T07:30:00+00:00,7,7,crypto_short_breakdown,signal_exit,70315.59031,70623.81241,0.10000,29.86597,1.90939,6,0.61398,"{'short_breakdown_low': 70345.99, 'short_rebound_high': 70550.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T13:55:00+00:00,13,13,crypto_short_breakdown,structure_exit,70023.99200,69834.31034,0.10000,-19.91651,1.89858,5,1.00000,"{'short_breakdown_low': 70223.04, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-20T17:30:00+00:00,2026-03-20T18:25:00+00:00,17,18,crypto_short_breakdown,trailing_stop,69547.49672,69641.03901,0.10000,8.40782,1.89189,11,0.57165,"{'short_breakdown_low': 69581.62, 'short_rebound_high': 69857.0}"
X:BTCUSD,2026-03-23T00:35:00+00:00,2026-03-23T01:20:00+00:00,0,1,crypto_short_breakdown,signal_exit,67635.52440,68130.37120,0.10000,48.55338,1.85766,9,0.87453,"{'short_breakdown_low': 67776.6, 'short_rebound_high': 68174.0}"
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T15:55:00+00:00,15,15,crypto_short_breakdown,stop_loss,70653.82794,70147.96760,0.10000,-51.53751,1.90802,3,0.70006,"{'short_breakdown_low': 70731.7, 'short_rebound_high': 70969.0}"
X:BTCUSD,2026-03-24T01:40:00+00:00,2026-03-24T02:55:00+00:00,1,2,crypto_short_breakdown,stale_breakout,70390.34525,70409.69524,0.10000,0.98090,1.90800,15,0.60460,"{'short_breakdown_low': 70434.0, 'short_rebound_high': 70891.0}"
X:BTCUSD,2026-03-24T12:30:00+00:00,2026-03-24T13:05:00+00:00,12,13,crypto_short_breakdown,structure_exit,70915.44025,70716.85380,0.10000,-20.81581,1.91632,7,0.58285,"{'short_breakdown_low': 70957.53, 'short_rebound_high': 71116.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-24T17:00:00+00:00,16,17,crypto_short_breakdown,structure_exit,69390.33529,69268.12360,0.10000,-13.16385,1.88658,5,1.00000,"{'short_breakdown_low': 69605.74, 'short_rebound_high': 69871.0}"
