symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:30:00+00:00,2025-04-08T15:00:00+00:00,17,15,momentum_confirmation,take_profit,358.16162,369.56607,0.10000,0.63317,0.50728,6,1.00000,"{'momentum_5': 0.009087109954114991, 'momentum_20': 0.005574198621193016}"
MSFT,2025-04-09T15:15:00+00:00,2025-04-09T15:35:00+00:00,15,15,momentum_confirmation,trailing_stop,360.44707,359.97299,0.10000,-0.55461,0.50720,4,1.00000,"{'momentum_5': 0.006100114464390405, 'momentum_20': 0.0037881425567176663}"
MSFT,2025-04-09T16:25:00+00:00,2025-04-09T17:00:00+00:00,16,17,momentum_confirmation,take_profit,363.82265,367.91390,0.10000,-0.09819,0.50732,7,1.00000,"{'momentum_5': 0.008441524237257747, 'momentum_20': 0.012807740498399056}"
MSFT,2025-04-11T15:45:00+00:00,2025-04-11T17:15:00+00:00,15,17,momentum_confirmation,trailing_stop,386.06670,385.56147,0.10000,-0.55824,0.50772,18,1.00000,"{'momentum_5': 0.011900642286013952, 'momentum_20': 0.005050123681812346}"
MSFT,2025-04-14T17:55:00+00:00,2025-04-15T15:25:00+00:00,17,15,momentum_confirmation,trailing_stop,387.95758,387.74743,0.10000,-0.52877,0.50776,6,1.00000,"{'momentum_5': 0.004376084310831363, 'momentum_20': 0.0034406933126374106}"
MSFT,2025-04-17T16:05:00+00:00,2025-04-17T16:45:00+00:00,16,16,momentum_confirmation,stale_breakout,372.20443,370.07597,0.10000,-0.72027,0.50742,8,1.00000,"{'momentum_5': 0.0036951127413960005, 'momentum_20': 0.004901232734293881}"
MSFT,2025-04-22T15:05:00+00:00,2025-04-22T16:20:00+00:00,15,16,momentum_confirmation,take_profit,364.85296,367.48369,0.10000,-0.24425,0.50732,15,1.00000,"{'momentum_5': 0.0037974683544304, 'momentum_20': 0.003576537911301747}"
MSFT,2025-04-25T17:10:00+00:00,2025-04-28T15:05:00+00:00,17,15,momentum_confirmation,stale_breakout,390.14801,389.42210,0.10000,-0.58039,0.50780,11,1.00000,"{'momentum_5': 0.004687701223438534, 'momentum_20': 0.007646405414481583}"
MSFT,2025-04-28T17:55:00+00:00,2025-04-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,389.39786,394.00618,0.10000,-0.04700,0.50783,1,1.00000,"{'momentum_5': 0.005176664988446156, 'momentum_20': 0.004139638652102651}"
MSFT,2025-04-30T15:15:00+00:00,2025-04-30T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,390.02799,389.96199,0.10000,-0.51440,0.50780,10,1.00000,"{'momentum_5': 0.003603139879037487, 'momentum_20': 0.009814584628133227}"
MSFT,2025-05-05T15:00:00+00:00,2025-05-05T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,438.04029,436.35521,0.10000,-0.67725,0.50874,2,1.00000,"{'momentum_5': 0.004664394381163062, 'momentum_20': 0.016179652122745525}"
MSFT,2025-05-05T16:25:00+00:00,2025-05-05T17:40:00+00:00,16,17,momentum_confirmation,stop_loss,439.40286,437.98239,0.10000,-0.65082,0.50877,15,1.00000,"{'momentum_5': 0.003781474203719659, 'momentum_20': 0.005488456617618542}"
MSFT,2025-05-06T16:15:00+00:00,2025-05-06T16:20:00+00:00,16,16,momentum_confirmation,stop_loss,437.40966,435.72284,0.10000,-0.67741,0.50873,1,1.00000,"{'momentum_5': 0.0038844891306843987, 'momentum_20': 0.004403948786037448}"
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T15:30:00+00:00,15,15,momentum_confirmation,take_profit,438.55769,440.56187,0.10000,-0.30837,0.50879,3,0.85869,"{'momentum_5': 0.004800916642795805, 'momentum_20': 0.0007760253805948469}"
MSFT,2025-05-12T17:00:00+00:00,2025-05-13T15:30:00+00:00,17,15,momentum_confirmation,take_profit,446.19922,448.45029,0.10000,-0.28384,0.50895,18,1.00000,"{'momentum_5': 0.004661742185388729, 'momentum_20': 0.007452406223888319}"
MSFT,2025-05-15T15:10:00+00:00,2025-05-15T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,454.68592,454.83901,0.10000,-0.49379,0.50910,16,1.00000,"{'momentum_5': 0.004570337049651041, 'momentum_20': 0.006097291076487377}"
MSFT,2025-05-16T17:45:00+00:00,2025-05-19T15:00:00+00:00,17,15,momentum_confirmation,take_profit,452.02039,456.90860,0.10000,-0.02027,0.50909,3,1.00000,"{'momentum_5': 0.003820439350525451, 'momentum_20': 0.0040099972229936665}"
MSFT,2025-05-19T17:15:00+00:00,2025-05-19T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,459.61190,458.64825,0.10000,-0.60555,0.50918,2,1.00000,"{'momentum_5': 0.0035817244692932793, 'momentum_20': 0.004744725046463172}"
MSFT,2025-06-12T16:10:00+00:00,2025-06-13T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,478.54889,476.03477,0.10000,-0.76096,0.50955,22,1.00000,"{'momentum_5': 0.003540947846423226, 'momentum_20': 0.004813917981522975}"
MSFT,2025-06-23T15:00:00+00:00,2025-06-23T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,478.13561,479.51348,0.10000,-0.37179,0.50958,18,0.82148,"{'momentum_5': 0.005045832982928378, 'momentum_20': 0.0002301592283389109}"
MSFT,2025-06-23T17:20:00+00:00,2025-06-24T15:00:00+00:00,17,15,momentum_confirmation,take_profit,484.93707,489.86701,0.10000,-0.01675,0.50975,8,1.00000,"{'momentum_5': 0.007941665627208883, 'momentum_20': 0.010968138788106208}"
MSFT,2025-06-30T15:35:00+00:00,2025-06-30T16:25:00+00:00,15,16,momentum_confirmation,stop_loss,498.92076,497.73043,0.10000,-0.62900,0.50997,10,1.00000,"{'momentum_5': 0.0037750656511283953, 'momentum_20': 0.003916477987421452}"
MSFT,2025-07-11T15:40:00+00:00,2025-07-11T17:35:00+00:00,15,17,momentum_confirmation,stale_breakout,503.98078,503.34931,0.10000,-0.57322,0.51007,23,1.00000,"{'momentum_5': 0.003745019920318615, 'momentum_20': 0.005327108397677582}"
MSFT,2025-07-15T15:20:00+00:00,2025-07-15T17:05:00+00:00,15,17,momentum_confirmation,stale_breakout,506.96637,506.59866,0.10000,-0.54691,0.51014,21,1.00000,"{'momentum_5': 0.004041004308423801, 'momentum_20': 0.002601127484917365}"
MSFT,2025-07-23T15:50:00+00:00,2025-07-23T17:30:00+00:00,15,17,momentum_confirmation,stale_breakout,505.11100,504.36991,0.10000,-0.58420,0.51009,20,1.00000,"{'momentum_5': 0.00520506772559437, 'momentum_20': 0.008245487941223484}"
MSFT,2025-07-24T15:50:00+00:00,2025-07-24T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,512.45177,511.76763,0.10000,-0.57866,0.51024,1,1.00000,"{'momentum_5': 0.003524238566251947, 'momentum_20': 0.008035768742683302}"
