symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T16:30:00+00:00,2026-03-09T16:50:00+00:00,16,16,crypto_short_breakdown,stale_breakout,68701.79169,69003.10741,0.10000,-34.60698,4.47541,4,0.60349,"{'position_intent': 'short_entry', 'breakout_low': 68735.2, 'rebound_high': 69062.09, 'short_breakdown_low': 68735.2, 'short_rebound_high': 69062.09}"
X:BTCUSD,2026-03-10T13:05:00+00:00,2026-03-10T13:15:00+00:00,13,13,crypto_short_breakdown,structure_exit,70781.61415,70708.67061,0.10000,-11.89279,4.59843,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-11T12:00:00+00:00,2026-03-11T12:20:00+00:00,12,12,crypto_short_breakdown,stop_loss,69079.57501,69433.84201,0.10000,-39.92839,4.50169,4,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70918.3, 'rebound_high': 71428.0, 'short_breakdown_low': 70918.3, 'short_rebound_high': 71428.0}"
X:BTCUSD,2026-03-11T13:10:00+00:00,2026-03-11T13:35:00+00:00,13,13,crypto_short_breakdown,take_profit,69920.48500,70995.34760,0.10000,102.90650,4.57976,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-12T13:15:00+00:00,2026-03-12T14:00:00+00:00,13,14,crypto_short_breakdown,trailing_stop,70227.77275,70312.23375,0.10000,-13.01365,4.56755,9,0.58160,"{'position_intent': 'short_entry', 'breakout_low': 70293.17, 'rebound_high': 70564.0, 'short_breakdown_low': 70293.17, 'short_rebound_high': 70564.0}"
X:BTCUSD,2026-03-12T14:10:00+00:00,2026-03-12T14:15:00+00:00,14,14,crypto_short_breakdown,stop_loss,70421.76018,70150.51434,0.10000,-31.69318,4.56860,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T16:50:00+00:00,15,16,crypto_short_breakdown,trailing_stop,71982.87945,72093.60092,0.10000,-15.75463,4.68249,14,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 72208.0, 'rebound_high': 72622.03, 'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-16T12:00:00+00:00,2026-03-16T13:30:00+00:00,12,13,crypto_short_breakdown,take_profit,73652.13466,74254.85860,0.10000,55.46542,4.80698,18,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T14:10:00+00:00,13,14,crypto_short_breakdown,stale_breakout,73555.40353,73731.05650,0.10000,-22.35211,4.78681,4,0.71688,"{'position_intent': 'short_entry', 'breakout_low': 73634.0, 'rebound_high': 74195.22, 'short_breakdown_low': 73634.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-18T12:30:00+00:00,2026-03-18T14:50:00+00:00,12,14,crypto_short_breakdown,take_profit,72385.43906,71396.99644,0.10000,94.17133,4.67293,28,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 72650.0, 'rebound_high': 72921.49, 'short_breakdown_low': 72650.0, 'short_rebound_high': 72921.49}"
X:BTCUSD,2026-03-18T16:35:00+00:00,2026-03-19T12:00:00+00:00,16,12,crypto_short_breakdown,structure_exit,71291.95069,69829.32253,0.10000,-150.84926,4.58644,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
