symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T14:00:00+00:00,2025-10-08T20:15:00+00:00,14,20,trend,take_profit,608.81041,611.09942,0.10000,0.22890,0.00000,75,1.00000,"{'fast': 606.68718, 'slow': 605.6487266666667, 'trend_strength': 0.0017146132528813585}"
QQQ,2025-10-13T16:30:00+00:00,2025-10-13T16:35:00+00:00,16,16,trend,stop_loss,602.44010,601.03922,0.10000,-0.14009,0.00000,1,1.00000,"{'fast': 601.4534799999999, 'slow': 600.50979, 'trend_strength': 0.0015714814574463443}"
QQQ,2025-10-14T14:45:00+00:00,2025-10-14T16:05:00+00:00,14,16,trend,trailing_stop,597.71986,597.81008,0.10000,0.00902,0.00000,16,0.82451,"{'fast': 596.1018700000001, 'slow': 594.85229, 'trend_strength': 0.0021006559460332586}"
QQQ,2025-10-14T17:05:00+00:00,2025-10-14T17:15:00+00:00,17,17,trend,stop_loss,602.33009,601.06992,0.10000,-0.12602,0.00000,2,1.00000,"{'fast': 601.46052, 'slow': 599.0788866666667, 'trend_strength': 0.003975492020065863}"
QQQ,2025-10-15T14:40:00+00:00,2025-10-15T15:10:00+00:00,14,15,trend,stop_loss,606.74031,605.27971,0.10000,-0.14606,0.00000,6,0.94738,"{'fast': 605.9359999999999, 'slow': 604.5151033333333, 'trend_strength': 0.002350473394017394}"
QQQ,2025-10-15T18:55:00+00:00,2025-10-15T19:00:00+00:00,18,19,trend,stop_loss,603.37024,601.86978,0.10000,-0.15005,0.00000,1,1.00000,"{'fast': 601.9992, 'slow': 600.9489599999999, 'trend_strength': 0.0017476359389989593}"
QQQ,2025-10-17T14:15:00+00:00,2025-10-17T14:35:00+00:00,14,14,trend,stop_loss,602.38009,599.09002,0.10000,-0.32901,0.00000,4,0.93863,"{'fast': 599.813, 'slow': 598.83033, 'trend_strength': 0.001640982346368336}"
QQQ,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,603.53005,601.99987,0.10000,-0.15302,0.00000,1,0.97177,"{'fast': 601.48282, 'slow': 600.3317733333333, 'trend_strength': 0.001917350901278203}"
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,trend,stop_loss,605.17523,603.84978,0.10000,-0.13255,0.00000,6,1.00000,"{'fast': 604.3104000000001, 'slow': 602.7217233333333, 'trend_strength': 0.002635837742632985}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T19:15:00+00:00,14,19,trend,trailing_stop,610.59550,611.15942,0.10000,0.05639,0.00000,63,1.00000,"{'fast': 608.85551, 'slow': 607.4068366666667, 'trend_strength': 0.002385013216649634}"
