symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,18,19,stock_power_hour_continuation,structure_exit,358.47168,355.91380,0.10000,-0.76293,0.50714,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-10T19:45:00+00:00,2025-04-14T19:45:00+00:00,19,19,stock_power_hour_continuation,signal_exit,381.21623,387.97239,0.10000,0.16792,0.50769,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T18:45:00+00:00,2025-04-22T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.52329,364.48569,0.10000,-0.71107,0.50731,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T18:15:00+00:00,2025-04-24T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,386.30645,385.72284,0.10000,-0.56608,0.50772,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:45:00+00:00,2025-04-28T18:15:00+00:00,19,18,stock_power_hour_continuation,structure_exit,391.69832,390.85181,0.10000,-0.59248,0.50783,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-30T19:00:00+00:00,2025-05-01T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,391.12821,430.90380,0.10000,3.46934,0.50822,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-06T19:00:00+00:00,2025-05-06T19:30:00+00:00,19,19,stock_power_hour_continuation,structure_exit,435.60950,435.39790,0.10000,-0.52987,0.50871,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-09T19:30:00+00:00,2025-05-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,439.19072,446.82562,0.10000,0.25463,0.50886,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-13T19:30:00+00:00,2025-05-14T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,449.58490,451.43469,0.10000,-0.32403,0.50901,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-16T19:45:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,454.35085,456.00878,0.10000,-0.34331,0.50910,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:00:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,456.16021,455.60886,0.10000,-0.56425,0.50912,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-27T18:30:00+00:00,2025-05-28T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,459.62191,457.68844,0.10000,-0.70252,0.50917,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-30T19:30:00+00:00,2025-06-03T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,460.65711,463.30732,0.10000,-0.24422,0.50924,11,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-05T18:00:00+00:00,2025-06-05T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,467.96357,469.27113,0.10000,-0.37862,0.50937,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-09T18:15:00+00:00,2025-06-10T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,472.99138,468.32632,0.10000,-0.97592,0.50941,7,1.00000,{'hour_of_day': 18.0}
