symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-23T12:00:00+00:00,2026-03-23T12:40:00+00:00,12,12,trend,take_profit,4355.80716,4439.33605,0.10000,834.67322,0.61566,8,1.00000,"{'fast': 4392.834, 'slow': 4313.682333333333, 'trend_strength': 0.018348979027740242}"
C:XAUUSD,2026-03-23T15:10:00+00:00,2026-03-23T15:30:00+00:00,15,15,trend,structure_exit,4465.30592,4431.17670,0.10000,-341.91494,0.62275,4,1.00000,"{'fast': 4475.9529999999995, 'slow': 4458.588999999999, 'trend_strength': 0.0038945056384431798}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.42193,4414.16807,0.10000,-13.15674,0.61807,5,1.00000,"{'fast': 4391.661999999999, 'slow': 4384.425333333334, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-25T12:00:00+00:00,2026-03-25T12:15:00+00:00,12,12,trend,stop_loss,4578.97502,4561.72626,0.10000,-173.12741,0.63985,3,1.00000,"{'fast': 4578.612, 'slow': 4563.321, 'trend_strength': 0.0033508490855673756}"
C:XAUUSD,2026-03-26T13:55:00+00:00,2026-03-26T14:50:00+00:00,13,14,trend,trailing_stop,4451.91485,4448.16535,0.10000,-38.11807,0.62301,11,0.79255,"{'fast': 4446.344, 'slow': 4439.269666666666, 'trend_strength': 0.0015935804455524671}"
C:XAUUSD,2026-03-27T12:50:00+00:00,2026-03-27T13:05:00+00:00,12,13,trend,stop_loss,4439.46386,4427.84697,0.10000,-116.78956,0.62071,3,1.00000,"{'fast': 4428.8369999999995, 'slow': 4421.253, 'trend_strength': 0.001715350829278428}"
C:XAUUSD,2026-03-27T15:35:00+00:00,2026-03-27T16:30:00+00:00,15,16,trend,stop_loss,4535.04150,4516.68986,0.10000,-184.15001,0.63362,11,1.00000,"{'fast': 4524.617, 'slow': 4471.145333333333, 'trend_strength': 0.011959277250064959}"
C:XAUUSD,2026-03-30T12:00:00+00:00,2026-03-30T13:30:00+00:00,12,13,trend,stale_breakout,4555.38313,4556.49668,0.10000,10.49766,0.63783,18,1.00000,"{'fast': 4553.037, 'slow': 4539.474666666666, 'trend_strength': 0.0029876437978435533}"
C:XAUUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:55:00+00:00,16,16,trend,trailing_stop,4540.24192,4538.94808,0.10000,-13.57390,0.63554,11,0.84402,"{'fast': 4542.628, 'slow': 4535.373333333334, 'trend_strength': 0.001599574309207652}"
C:XAUUSD,2026-03-31T12:00:00+00:00,2026-03-31T12:10:00+00:00,12,12,trend,stop_loss,4585.65555,4574.36525,0.10000,-113.54422,0.64120,2,1.00000,"{'fast': 4580.575, 'slow': 4561.482333333333, 'trend_strength': 0.0041856276691341066}"
C:XAUUSD,2026-03-31T14:40:00+00:00,2026-03-31T15:25:00+00:00,14,15,trend,trailing_stop,4608.21735,4609.61243,0.10000,13.30549,0.64525,9,1.00000,"{'fast': 4611.862, 'slow': 4591.196, 'trend_strength': 0.004501223646300456}"
C:XAUUSD,2026-04-01T12:00:00+00:00,2026-04-01T12:15:00+00:00,12,12,trend,stop_loss,4748.30856,4737.99216,0.10000,-103.82808,0.66404,3,1.00000,"{'fast': 4750.769, 'slow': 4734.798666666667, 'trend_strength': 0.0033729698890401227}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T16:10:00+00:00,14,16,trend,trailing_stop,4768.04014,4773.98928,0.10000,58.82343,0.66794,16,1.00000,"{'fast': 4748.663, 'slow': 4740.556333333333, 'trend_strength': 0.0017100665189155873}"
C:XAUUSD,2026-04-02T14:10:00+00:00,2026-04-02T14:35:00+00:00,14,14,trend,take_profit,4648.19055,4688.62611,0.10000,403.70197,0.65358,5,1.00000,"{'fast': 4623.969, 'slow': 4612.9220000000005, 'trend_strength': 0.002394794449158244}"
