symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-19T14:50:00+00:00,2026-03-19T15:30:00+00:00,14,15,momentum_confirmation,structure_exit,4623.20446,4577.68428,0.10000,-4.84779,0.59201,8,1.00000,"{'momentum_5': 0.008082491134558278, 'momentum_20': 0.01822875936495638}"
C:XAUUSD,2026-03-23T13:45:00+00:00,2026-03-23T14:20:00+00:00,13,14,momentum_confirmation,take_profit,4442.96842,4502.00942,0.10000,5.60908,0.58945,7,1.00000,"{'momentum_5': 0.005384436060104747, 'momentum_20': 0.016996959595589445}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,4415.66296,4413.92704,0.10000,-0.46773,0.58830,5,1.00000,"{'momentum_5': 0.004034532321743667, 'momentum_20': 0.007413931985331912}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,momentum_confirmation,structure_exit,4573.19446,4548.40014,0.10000,-2.77492,0.59122,4,1.00000,"{'momentum_5': 0.005599517904821383, 'momentum_20': 0.002547876842386776}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,4475.16485,4447.92024,0.10000,-3.01894,0.58923,4,1.00000,"{'momentum_5': 0.006213680441861769, 'momentum_20': 0.00952151026495529}"
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T14:55:00+00:00,14,14,momentum_confirmation,take_profit,4457.98142,4508.37814,0.10000,4.74459,0.58966,11,1.00000,"{'momentum_5': 0.0068401399653474915, 'momentum_20': 0.007892017303643861}"
C:XAUUSD,2026-03-30T15:40:00+00:00,2026-03-30T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,4552.47031,4538.68208,0.10000,-1.67421,0.59091,4,1.00000,"{'momentum_5': 0.004710588006763494, 'momentum_20': 0.005007860663122088}"
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,4607.17125,4600.69968,0.10000,-0.94316,0.59208,11,1.00000,"{'momentum_5': 0.007429553745614825, 'momentum_20': 0.006826199666886579}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T16:10:00+00:00,14,16,momentum_confirmation,trailing_stop,4768.32347,4773.70507,0.10000,0.24042,0.59542,16,1.00000,"{'momentum_5': 0.005371264682933141, 'momentum_20': 0.007623697503857274}"
C:XAUUSD,2026-04-02T14:00:00+00:00,2026-04-02T14:35:00+00:00,14,14,momentum_confirmation,take_profit,4642.95841,4688.35214,0.10000,4.24249,0.59331,7,1.00000,"{'momentum_5': 0.011419246037798203, 'momentum_20': 0.0030553880926296184}"
