symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T13:30:00+00:00,2025-04-09T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,244.46718,228.68425,0.10000,-2.08302,0.50473,6,1.00000,"{'momentum_5': 0.007827395678706717, 'momentum_20': 0.024170542635658876}"
TSLA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,254.36086,244.80103,0.10000,-1.46097,0.50499,3,1.00000,"{'momentum_5': 0.008526332487309718, 'momentum_20': 0.026229772809813978}"
TSLA,2025-04-15T14:15:00+00:00,2025-04-16T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,254.16082,248.67026,0.10000,-1.05408,0.50503,3,1.00000,"{'momentum_5': 0.015059519054086534, 'momentum_20': 0.0031977891827872362}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-23T14:15:00+00:00,13,14,momentum_confirmation,take_profit,234.26684,254.58407,0.10000,1.52683,0.50489,9,1.00000,"{'momentum_5': 0.019811033221578844, 'momentum_20': 0.021456607064980426}"
TSLA,2025-04-25T14:15:00+00:00,2025-04-28T13:30:00+00:00,14,13,momentum_confirmation,take_profit,270.67912,291.47169,0.10000,1.57364,0.50562,3,1.00000,"{'momentum_5': 0.03807177376882298, 'momentum_20': 0.023892399076841597}"
TSLA,2025-05-01T14:45:00+00:00,2025-05-02T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,289.16062,284.57807,0.10000,-0.96399,0.50574,1,1.00000,"{'momentum_5': 0.014627195676206961, 'momentum_20': 0.016893422441083272}"
TSLA,2025-05-08T13:30:00+00:00,2025-05-12T13:30:00+00:00,13,13,momentum_confirmation,take_profit,285.60711,312.98339,0.10000,2.23164,0.50599,12,1.00000,"{'momentum_5': 0.019785007678297273, 'momentum_20': 0.021718906540718397}"
TSLA,2025-05-13T14:30:00+00:00,2025-05-14T13:30:00+00:00,14,13,momentum_confirmation,take_profit,322.12441,339.07217,0.10000,1.18816,0.50661,2,1.00000,"{'momentum_5': 0.006437500000000096, 'momentum_20': 0.024038155802861727}"
TSLA,2025-05-16T13:45:00+00:00,2025-05-16T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,348.07960,343.22134,0.10000,-0.99274,0.50691,1,1.00000,"{'momentum_5': 0.003633741888968922, 'momentum_20': 0.0037784828381886015}"
TSLA,2025-05-20T13:30:00+00:00,2025-05-21T14:00:00+00:00,13,14,momentum_confirmation,stale_breakout,350.15002,344.51108,0.10000,-1.07084,0.50695,8,1.00000,"{'momentum_5': 0.011850395976646055, 'momentum_20': 0.01655148382600613}"
TSLA,2025-05-27T13:30:00+00:00,2025-05-29T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,352.92147,363.91360,0.10000,0.59204,0.50717,12,1.00000,"{'momentum_5': 0.015749328041144484, 'momentum_20': 0.011816878387290952}"
TSLA,2025-05-30T14:30:00+00:00,2025-06-02T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,362.76254,346.05028,0.10000,-2.17831,0.50709,2,1.00000,"{'momentum_5': 0.01999550030935371, 'momentum_20': 0.025011304544426904}"
TSLA,2025-06-03T14:45:00+00:00,2025-06-04T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,349.27984,338.10237,0.10000,-1.62462,0.50687,1,1.00000,"{'momentum_5': 0.009569239664642959, 'momentum_20': 0.021380520620064347}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-09T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,298.85916,289.98199,0.10000,-1.39361,0.50589,6,1.00000,"{'momentum_5': 0.0070758341759353804, 'momentum_20': 0.0037266955557795356}"
TSLA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,327.23043,317.27653,0.10000,-1.50184,0.50645,4,1.00000,"{'momentum_5': 0.013993491399349356, 'momentum_20': 0.013428120063191162}"
TSLA,2025-06-18T13:30:00+00:00,2025-06-20T14:00:00+00:00,13,14,momentum_confirmation,stale_breakout,321.89437,321.63566,0.10000,-0.53231,0.50644,8,1.00000,"{'momentum_5': 0.011911012954900713, 'momentum_20': 0.007828891742085009}"
TSLA,2025-07-02T13:30:00+00:00,2025-07-03T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,308.56050,315.46959,0.10000,0.18467,0.50624,6,1.00000,"{'momentum_5': 0.02287807511170481, 'momentum_20': 0.015901471992623595}"
TSLA,2025-07-08T14:15:00+00:00,2025-07-09T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,298.98979,297.49279,0.10000,-0.65566,0.50596,3,1.00000,"{'momentum_5': 0.007278363716009206, 'momentum_20': 0.0037944929482873757}"
TSLA,2025-07-10T14:30:00+00:00,2025-07-11T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,305.53109,306.84862,0.10000,-0.37437,0.50612,2,1.00000,"{'momentum_5': 0.01806365605732374, 'momentum_20': 0.026617375231053675}"
TSLA,2025-07-15T13:30:00+00:00,2025-07-15T14:45:00+00:00,13,14,momentum_confirmation,stop_loss,318.95378,313.32332,0.10000,-1.06937,0.50632,5,1.00000,"{'momentum_5': 0.0034929825665555025, 'momentum_20': 0.0025465291750503827}"
