symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-09T14:40:00+00:00,2025-10-09T16:30:00+00:00,14,16,mean_reversion,signal_exit,426.94037,432.67175,0.10000,0.06454,0.50860,22,1.00000,"{'mean': 430.5918625, 'z_score_20': -2.866765160020614}"
TSLA,2025-10-09T17:30:00+00:00,2025-10-09T18:15:00+00:00,17,18,mean_reversion,take_profit,428.33575,431.53488,0.10000,-0.18869,0.50860,9,1.00000,"{'mean': 430.500925, 'z_score_20': -2.28957025398697}"
TSLA,2025-10-10T14:10:00+00:00,2025-10-10T14:45:00+00:00,14,14,mean_reversion,signal_exit,434.53689,439.76503,0.10000,0.01407,0.50874,7,1.00000,"{'mean': 437.508175, 'z_score_20': -1.8402641294506143}"
TSLA,2025-10-10T18:50:00+00:00,2025-10-10T19:00:00+00:00,18,19,mean_reversion,take_profit,416.11321,418.24623,0.10000,-0.29504,0.50834,2,1.00000,"{'mean': 418.02887499999997, 'z_score_20': -2.809518540525932}"
TSLA,2025-10-15T15:40:00+00:00,2025-10-15T16:15:00+00:00,15,16,mean_reversion,stale_breakout,433.19662,433.38331,0.10000,-0.49000,0.50867,7,1.00000,"{'mean': 435.4498, 'z_score_20': -2.162219198918694}"
TSLA,2025-10-15T17:05:00+00:00,2025-10-15T17:15:00+00:00,17,17,mean_reversion,structure_exit,429.98598,428.74423,0.10000,-0.63276,0.50859,2,1.00000,"{'mean': 432.8816375, 'z_score_20': -3.1954124929083694}"
TSLA,2025-10-16T15:40:00+00:00,2025-10-16T15:50:00+00:00,15,15,mean_reversion,structure_exit,434.24683,433.50328,0.10000,-0.58303,0.50868,2,1.00000,"{'mean': 436.294175, 'z_score_20': -2.077065356313288}"
TSLA,2025-10-16T17:50:00+00:00,2025-10-16T18:00:00+00:00,17,18,mean_reversion,structure_exit,427.71553,426.61466,0.10000,-0.61863,0.50854,2,1.00000,"{'mean': 430.0267625, 'z_score_20': -1.5726165717243679}"
TSLA,2025-10-22T14:10:00+00:00,2025-10-22T14:20:00+00:00,14,14,mean_reversion,structure_exit,439.04779,436.46269,0.10000,-0.76727,0.50876,2,1.00000,"{'mean': 441.3466375, 'z_score_20': -3.1023383827037425}"
TSLA,2025-10-22T16:30:00+00:00,2025-10-22T16:40:00+00:00,16,16,mean_reversion,structure_exit,432.57650,432.09096,0.10000,-0.55720,0.50865,2,1.00000,"{'mean': 434.6517875, 'z_score_20': -1.7864541829949616}"
TSLA,2025-10-22T17:35:00+00:00,2025-10-22T17:50:00+00:00,17,17,mean_reversion,structure_exit,431.22293,429.72904,0.10000,-0.65800,0.50861,3,1.00000,"{'mean': 432.9989875, 'z_score_20': -1.964191236882437}"
TSLA,2025-10-23T18:50:00+00:00,2025-10-23T19:40:00+00:00,18,19,mean_reversion,take_profit,443.19862,448.05037,0.10000,-0.02374,0.50891,10,1.00000,"{'mean': 445.1273125, 'z_score_20': -1.770947783932502}"
TSLA,2025-10-24T14:00:00+00:00,2025-10-24T14:10:00+00:00,14,14,mean_reversion,take_profit,440.17802,443.24633,0.10000,-0.20200,0.50883,2,1.00000,"{'mean': 442.9671875, 'z_score_20': -2.213934256898289}"
TSLA,2025-10-24T15:50:00+00:00,2025-10-24T16:20:00+00:00,15,16,mean_reversion,stale_breakout,438.00758,437.97239,0.10000,-0.51228,0.50876,6,1.00000,"{'mean': 439.9516375, 'z_score_20': -1.7254910618079147}"
TSLA,2025-10-24T18:40:00+00:00,2025-10-24T18:50:00+00:00,18,18,mean_reversion,structure_exit,431.69832,430.98379,0.10000,-0.58008,0.50863,2,1.00000,"{'mean': 433.37748750000003, 'z_score_20': -2.5069237721218083}"
TSLA,2025-10-27T19:00:00+00:00,2025-10-27T19:15:00+00:00,19,19,mean_reversion,structure_exit,454.45587,450.55987,0.10000,-0.89865,0.50905,3,1.00000,"{'mean': 456.2863125, 'z_score_20': -2.2525841505246893}"
TSLA,2025-10-28T17:50:00+00:00,2025-10-28T18:00:00+00:00,17,18,mean_reversion,structure_exit,460.44207,459.92530,0.10000,-0.56088,0.50920,2,1.00000,"{'mean': 463.4762875, 'z_score_20': -3.347121428241654}"
TSLA,2025-10-29T14:40:00+00:00,2025-10-29T14:50:00+00:00,14,14,mean_reversion,structure_exit,459.62191,459.28812,0.10000,-0.54257,0.50919,2,1.00000,"{'mean': 462.045775, 'z_score_20': -1.9695009134036183}"
TSLA,2025-10-29T18:35:00+00:00,2025-10-30T13:00:00+00:00,18,13,mean_reversion,time_stop,454.45087,452.95939,0.10000,-0.65822,0.50907,29,1.00000,"{'mean': 459.8452125, 'z_score_20': -3.9106143405668634}"
TSLA,2025-10-31T16:00:00+00:00,2025-10-31T16:10:00+00:00,16,16,mean_reversion,structure_exit,452.89056,452.17345,0.10000,-0.58076,0.50905,2,1.00000,"{'mean': 454.811425, 'z_score_20': -2.42133878645894}"
TSLA,2025-11-03T16:45:00+00:00,2025-11-03T19:00:00+00:00,16,19,mean_reversion,time_stop,466.25313,466.05677,0.10000,-0.52896,0.50932,27,1.00000,"{'mean': 468.97245, 'z_score_20': -2.4356305138262444}"
TSLA,2025-11-04T14:30:00+00:00,2025-11-04T14:50:00+00:00,14,14,mean_reversion,signal_exit,449.53989,456.65865,0.10000,0.20281,0.50906,4,1.00000,"{'mean': 453.6635125, 'z_score_20': -3.3514625724692273}"
TSLA,2025-11-04T16:15:00+00:00,2025-11-04T16:35:00+00:00,16,16,mean_reversion,take_profit,451.63981,454.26913,0.10000,-0.24613,0.50906,4,1.00000,"{'mean': 453.9731625, 'z_score_20': -1.7875539832696348}"
