symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T19:45:00+00:00,2025-04-08T18:30:00+00:00,19,18,stock_news_momentum,structure_exit,233.36166,227.74334,0.10000,-1.06644,0.50461,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-04-11T19:45:00+00:00,2025-04-14T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,252.23044,248.59027,0.10000,-0.86902,0.50501,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-22T19:45:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_news_momentum,take_profit,238.19763,257.43850,0.10000,1.41913,0.50496,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,259.56190,284.31473,0.10000,1.96984,0.50544,1,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-28T19:45:00+00:00,2025-04-30T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,285.93618,279.91901,0.10000,-1.10738,0.50566,9,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-09T19:45:00+00:00,2025-05-12T18:00:00+00:00,19,18,stock_news_momentum,take_profit,298.16132,318.12636,0.10000,1.49034,0.50616,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-16T19:45:00+00:00,2025-05-19T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,349.86996,339.92200,0.10000,-1.50169,0.50690,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T18:30:00+00:00,19,18,stock_news_momentum,structure_exit,362.82255,361.13416,0.10000,-0.67608,0.50724,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-09T19:00:00+00:00,2025-06-09T19:30:00+00:00,19,19,stock_news_momentum,take_profit,301.36526,307.96919,0.10000,0.15430,0.50609,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-26T19:15:00+00:00,2025-06-26T19:45:00+00:00,19,19,stock_news_momentum,signal_exit,327.87556,325.70485,0.10000,-0.72361,0.50654,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-07-07T19:45:00+00:00,2025-07-08T18:00:00+00:00,19,18,stock_news_momentum,take_profit,294.06880,302.91940,0.10000,0.37909,0.50597,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-07-10T18:15:00+00:00,2025-07-11T18:15:00+00:00,18,18,stock_news_momentum,take_profit,306.59131,311.89761,0.10000,0.02445,0.50618,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-16T19:00:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,322.34446,318.33632,0.10000,-0.90722,0.50641,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-22T18:00:00+00:00,2025-07-23T18:00:00+00:00,18,18,stock_news_momentum,structure_exit,333.81135,332.25354,0.10000,-0.66244,0.50666,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-06T19:15:00+00:00,2025-08-07T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,319.35906,317.36651,0.10000,-0.70562,0.50637,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-08T19:45:00+00:00,2025-08-11T18:00:00+00:00,19,18,stock_news_momentum,take_profit,329.74234,342.29403,0.10000,0.74845,0.50672,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-12T19:45:00+00:00,2025-08-13T18:30:00+00:00,19,18,stock_news_momentum,structure_exit,340.77814,340.12696,0.10000,-0.57193,0.50681,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-18T19:45:00+00:00,2025-08-19T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,335.21703,329.34912,0.10000,-1.09344,0.50665,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-20T19:45:00+00:00,2025-08-21T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,323.97978,320.37591,0.10000,-0.86683,0.50644,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-22T19:45:00+00:00,2025-08-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,340.07800,347.76543,0.10000,0.26186,0.50688,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-08-26T19:15:00+00:00,2025-08-27T19:00:00+00:00,19,19,stock_news_momentum,structure_exit,349.76994,349.37011,0.10000,-0.54697,0.50699,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-05T19:45:00+00:00,2025-09-08T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,350.87016,346.18695,0.10000,-0.97529,0.50697,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-11T19:45:00+00:00,2025-09-12T18:00:00+00:00,19,18,stock_news_momentum,take_profit,368.86876,394.86111,0.10000,2.09160,0.50764,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-09-16T19:30:00+00:00,2025-09-17T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,422.41447,412.14256,0.10000,-1.53554,0.50835,2,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
