symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T17:50:00+00:00,2026-03-06T18:10:00+00:00,17,18,trend+trend,trailing_stop,5697.87937,5700.45975,0.10000,0.25804,0.00000,4,2.00000,"{'fast': 5707.969999999999, 'slow': 5696.236666666667, 'trend_strength': 0.003051289268738211}"
SX5E,2026-03-06T19:10:00+00:00,2026-03-06T19:40:00+00:00,19,19,trend+trend,structure_exit,5722.88304,5708.45858,0.10000,-1.44245,0.00000,6,1.06582,"{'fast': 5722.969999999999, 'slow': 5717.570000000001, 'trend_strength': 0.00250509339794025}"
SX5E,2026-03-09T15:20:00+00:00,2026-03-09T15:35:00+00:00,15,15,trend+trend,stop_loss,5628.66919,5614.27243,0.10000,-1.43968,0.00000,3,1.72107,"{'fast': 5623.97, 'slow': 5612.703333333334, 'trend_strength': 0.0015156729498739807}"
SX5E,2026-03-09T16:35:00+00:00,2026-03-09T16:50:00+00:00,16,16,trend+trend,structure_exit,5635.67022,5607.27346,0.10000,-2.83968,0.00000,3,1.89125,"{'fast': 5635.570000000001, 'slow': 5624.37, 'trend_strength': 0.0015899750884127428}"
SX5E,2026-03-09T18:30:00+00:00,2026-03-09T18:40:00+00:00,18,18,trend+trend,stop_loss,5689.67816,5676.76324,0.10000,-1.29149,0.00000,2,2.00000,"{'fast': 5680.77, 'slow': 5659.570000000001, 'trend_strength': 0.00474316892119786}"
SX5E,2026-03-10T18:00:00+00:00,2026-03-10T18:05:00+00:00,18,18,trend+trend,stop_loss,5864.10381,5849.63781,0.10000,-1.44660,0.00000,1,2.00000,"{'fast': 5851.37, 'slow': 5820.236666666667, 'trend_strength': 0.0036239965916082806}"
SX5E,2026-03-11T14:00:00+00:00,2026-03-11T14:15:00+00:00,14,14,trend+trend,stop_loss,5818.29708,5800.84498,0.10000,-1.74521,0.00000,3,2.00000,"{'fast': 5812.37, 'slow': 5788.4766666666665, 'trend_strength': 0.004106488193629909}"
SX5E,2026-03-11T17:00:00+00:00,2026-03-11T18:15:00+00:00,17,18,trend+trend,structure_exit,5811.29605,5780.84793,0.10000,-3.04481,0.00000,15,2.00000,"{'fast': 5791.37, 'slow': 5779.603333333333, 'trend_strength': 0.00163752088018021}"
SX5E,2026-03-12T19:10:00+00:00,2026-03-12T19:50:00+00:00,19,19,trend+trend,trailing_stop,5736.38503,5739.95394,0.10000,0.35689,0.00000,8,2.00000,"{'fast': 5733.67, 'slow': 5718.736666666667, 'trend_strength': 0.0015036621166315545}"
SX5E,2026-03-13T14:00:00+00:00,2026-03-13T16:35:00+00:00,14,16,trend+trend,take_profit,5755.18779,5787.74691,0.10000,3.25591,0.00000,31,2.00000,"{'fast': 5741.17, 'slow': 5734.01, 'trend_strength': 0.003422402429771765}"
SX5E,2026-03-16T14:00:00+00:00,2026-03-16T15:10:00+00:00,14,15,trend+trend,take_profit,5724.58329,5738.15421,0.10000,1.35709,0.00000,14,2.00000,"{'fast': 5716.67, 'slow': 5698.67, 'trend_strength': 0.0022223340770377575}"
SX5E,2026-03-16T16:15:00+00:00,2026-03-16T16:45:00+00:00,16,16,trend+trend,take_profit,5748.58682,5758.15127,0.10000,0.95644,0.00000,6,1.56034,"{'fast': 5744.29, 'slow': 5743.003333333333, 'trend_strength': 0.0020662394268018414}"
SX5E,2026-03-17T15:25:00+00:00,2026-03-17T16:10:00+00:00,15,16,trend+trend,take_profit,5777.89113,5788.04687,0.10000,1.01557,0.00000,9,1.92411,"{'fast': 5771.7699999999995, 'slow': 5759.923333333334, 'trend_strength': 0.0015476764869597481}"
SX5E,2026-03-17T17:10:00+00:00,2026-03-17T18:05:00+00:00,17,18,trend+trend,structure_exit,5790.39297,5781.94776,0.10000,-0.84452,0.00000,11,1.07244,"{'fast': 5792.2699999999995, 'slow': 5791.89, 'trend_strength': 0.0022392432130688977}"
SX5E,2026-03-19T17:20:00+00:00,2026-03-19T18:30:00+00:00,17,18,trend+trend,structure_exit,5615.06719,5604.67384,0.10000,-1.03933,0.00000,14,1.83350,"{'fast': 5621.7699999999995, 'slow': 5606.136666666667, 'trend_strength': 0.0024316377436299774}"
SX5E,2026-03-20T14:50:00+00:00,2026-03-20T15:20:00+00:00,14,15,trend+trend,trailing_stop,5633.96997,5630.57003,0.10000,-0.33999,0.00000,6,2.00000,"{'fast': 5629.67, 'slow': 5620.536666666667, 'trend_strength': 0.0015691779050259758}"
SX5E,2026-03-23T15:05:00+00:00,2026-03-23T16:20:00+00:00,15,16,trend+trend,trailing_stop,5585.86289,5595.47520,0.10000,0.96123,0.00000,15,2.00000,"{'fast': 5583.87, 'slow': 5579.47, 'trend_strength': 0.021026675524268956}"
SX5E,2026-03-23T17:40:00+00:00,2026-03-23T18:05:00+00:00,17,18,trend+trend,take_profit,5637.87054,5674.96350,0.10000,3.70930,0.00000,5,1.43984,"{'fast': 5639.969999999999, 'slow': 5626.636666666667, 'trend_strength': 0.003031388815065039}"
SX5E,2026-03-24T14:15:00+00:00,2026-03-24T14:50:00+00:00,14,14,trend+trend,structure_exit,5572.56093,5556.18098,0.10000,-1.63800,0.00000,7,2.00000,"{'fast': 5570.07, 'slow': 5564.97, 'trend_strength': 0.0018754668418541343}"
SX5E,2026-03-24T17:45:00+00:00,2026-03-24T18:20:00+00:00,17,18,trend+trend,take_profit,5545.55696,5587.17642,0.10000,4.16195,0.00000,7,2.00000,"{'fast': 5544.57, 'slow': 5535.057333333333, 'trend_strength': 0.001769425681018344}"
SX5E,2026-03-26T17:05:00+00:00,2026-03-26T17:40:00+00:00,17,17,trend+trend,trailing_stop,5593.86407,5585.47667,0.10000,-0.83874,0.00000,7,1.95025,"{'fast': 5590.7699999999995, 'slow': 5577.036666666667, 'trend_strength': 0.0016988175870689126}"
SX5E,2026-03-27T19:00:00+00:00,2026-03-27T19:05:00+00:00,19,19,trend+trend,stop_loss,5509.45165,5498.08952,0.10000,-1.13621,0.00000,1,0.72001,"{'fast': 5515.77, 'slow': 5512.903333333334, 'trend_strength': 0.0015733679635656639}"
SX5E,2026-03-30T14:30:00+00:00,2026-03-30T16:30:00+00:00,14,16,trend+trend,time_stop,5525.95408,5525.08555,0.10000,-0.08685,0.00000,24,2.00000,"{'fast': 5527.67, 'slow': 5515.203333333334, 'trend_strength': 0.0017964984611811285}"
