symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T14:00:00+00:00,2025-04-07T16:00:00+00:00,14,16,stock_news_momentum,stale_breakout,362.53249,354.50908,0.10000,-1.30951,0.50717,8,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-08T13:30:00+00:00,2025-04-08T15:15:00+00:00,13,15,stock_news_momentum,trailing_stop,368.05360,366.95659,0.10000,-0.61705,0.50735,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-09T14:00:00+00:00,2025-04-09T17:15:00+00:00,14,17,stock_news_momentum,take_profit,359.78194,378.98419,0.10000,1.41284,0.50739,13,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-10T19:45:00+00:00,2025-04-11T14:15:00+00:00,19,14,stock_news_momentum,stale_breakout,381.21623,379.51908,0.10000,-0.67732,0.50761,10,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-11T17:30:00+00:00,2025-04-14T15:15:00+00:00,17,15,stock_news_momentum,stale_breakout,388.99258,388.60226,0.10000,-0.54681,0.50778,23,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-15T13:30:00+00:00,2025-04-15T15:30:00+00:00,13,15,stock_news_momentum,stale_breakout,391.07320,387.62246,0.10000,-0.85286,0.50779,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-25T17:00:00+00:00,2025-04-28T13:30:00+00:00,17,13,stock_news_momentum,trailing_stop,390.14801,390.31192,0.10000,-0.49141,0.50780,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-28T19:45:00+00:00,2025-04-29T16:45:00+00:00,19,16,stock_news_momentum,trailing_stop,391.23823,392.01998,0.10000,-0.42966,0.50783,20,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-29T19:45:00+00:00,2025-04-30T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,394.05880,389.08817,0.10000,-1.00489,0.50783,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-30T19:45:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_news_momentum,take_profit,392.41847,416.98059,0.10000,1.94812,0.50809,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-05T13:00:00+00:00,13,13,stock_news_momentum,stale_breakout,433.91677,431.00378,0.10000,-0.79995,0.50865,30,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-06T14:15:00+00:00,2025-05-06T17:30:00+00:00,14,17,stock_news_momentum,trailing_stop,434.93697,434.41310,0.10000,-0.56108,0.50869,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-07T19:30:00+00:00,2025-05-08T14:00:00+00:00,19,14,stock_news_momentum,stale_breakout,436.56230,436.90260,0.10000,-0.47470,0.50873,10,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-13T13:30:00+00:00,2025-05-13T16:45:00+00:00,13,16,stock_news_momentum,stale_breakout,448.96978,448.63026,0.10000,-0.54293,0.50898,13,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-15T13:30:00+00:00,2025-05-15T18:45:00+00:00,13,18,stock_news_momentum,trailing_stop,453.24063,452.97939,0.10000,-0.53519,0.50906,21,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T18:30:00+00:00,13,18,stock_news_momentum,stale_breakout,457.06139,456.09876,0.10000,-0.60539,0.50913,20,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
