symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-09T14:40:00+00:00,2025-10-09T16:30:00+00:00,14,16,mean_reversion,signal_exit,426.94037,432.67175,0.10000,0.06454,0.50860,22,1.00000,"{'mean': 430.5918625, 'z_score_20': -2.866765160020614}"
TSLA,2025-10-09T17:30:00+00:00,2025-10-09T19:00:00+00:00,17,19,mean_reversion,take_profit,428.33575,434.55907,0.10000,0.11370,0.50863,18,1.00000,"{'mean': 430.500925, 'z_score_20': -2.28957025398697}"
TSLA,2025-10-10T14:10:00+00:00,2025-10-10T14:45:00+00:00,14,14,mean_reversion,signal_exit,434.53689,439.76503,0.10000,0.01407,0.50874,7,1.00000,"{'mean': 437.508175, 'z_score_20': -1.8402641294506143}"
TSLA,2025-10-10T18:50:00+00:00,2025-10-10T19:05:00+00:00,18,19,mean_reversion,trailing_stop,416.11321,416.30672,0.10000,-0.48897,0.50832,3,1.00000,"{'mean': 418.02887499999997, 'z_score_20': -2.809518540525932}"
TSLA,2025-10-15T15:40:00+00:00,2025-10-15T16:15:00+00:00,15,16,mean_reversion,stale_breakout,433.19662,433.38331,0.10000,-0.49000,0.50867,7,1.00000,"{'mean': 435.4498, 'z_score_20': -2.162219198918694}"
TSLA,2025-10-16T15:40:00+00:00,2025-10-16T15:55:00+00:00,15,15,mean_reversion,structure_exit,434.24683,432.85841,0.10000,-0.64751,0.50867,3,1.00000,"{'mean': 436.294175, 'z_score_20': -2.077065356313288}"
TSLA,2025-10-16T17:50:00+00:00,2025-10-16T18:05:00+00:00,17,18,mean_reversion,structure_exit,427.71553,426.01698,0.10000,-0.67839,0.50854,3,1.00000,"{'mean': 430.0267625, 'z_score_20': -1.5726165717243679}"
TSLA,2025-10-22T14:10:00+00:00,2025-10-22T14:25:00+00:00,14,14,mean_reversion,structure_exit,439.04779,433.97669,0.10000,-1.01584,0.50873,3,1.00000,"{'mean': 441.3466375, 'z_score_20': -3.1023383827037425}"
TSLA,2025-10-22T16:30:00+00:00,2025-10-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,432.57650,432.48769,0.10000,-0.51753,0.50865,3,1.00000,"{'mean': 434.6517875, 'z_score_20': -1.7864541829949616}"
TSLA,2025-10-22T17:50:00+00:00,2025-10-22T18:55:00+00:00,17,18,mean_reversion,take_profit,429.90096,436.14275,0.10000,0.11552,0.50866,13,1.00000,"{'mean': 431.784225, 'z_score_20': -2.24434129579454}"
TSLA,2025-10-23T18:50:00+00:00,2025-10-24T12:15:00+00:00,18,12,mean_reversion,trailing_stop,443.19862,445.57087,0.10000,-0.27166,0.50889,113,1.00000,"{'mean': 445.1273125, 'z_score_20': -1.770947783932502}"
TSLA,2025-10-24T14:00:00+00:00,2025-10-24T14:25:00+00:00,14,14,mean_reversion,trailing_stop,440.17802,440.88081,0.10000,-0.43853,0.50881,5,1.00000,"{'mean': 442.9671875, 'z_score_20': -2.213934256898289}"
TSLA,2025-10-24T15:50:00+00:00,2025-10-24T16:25:00+00:00,15,16,mean_reversion,structure_exit,438.00758,437.34151,0.10000,-0.57536,0.50875,7,1.00000,"{'mean': 439.9516375, 'z_score_20': -1.7254910618079147}"
TSLA,2025-10-24T18:40:00+00:00,2025-10-24T19:15:00+00:00,18,19,mean_reversion,stale_breakout,431.69832,431.77363,0.10000,-0.50110,0.50863,7,1.00000,"{'mean': 433.37748750000003, 'z_score_20': -2.5069237721218083}"
TSLA,2025-10-27T19:00:00+00:00,2025-10-27T19:15:00+00:00,19,19,mean_reversion,structure_exit,454.45587,450.55987,0.10000,-0.89865,0.50905,3,1.00000,"{'mean': 456.2863125, 'z_score_20': -2.2525841505246893}"
TSLA,2025-10-28T17:50:00+00:00,2025-10-28T18:35:00+00:00,17,18,mean_reversion,stale_breakout,460.44207,460.39290,0.10000,-0.51413,0.50921,9,1.00000,"{'mean': 463.4762875, 'z_score_20': -3.347121428241654}"
TSLA,2025-10-29T14:40:00+00:00,2025-10-29T14:55:00+00:00,14,14,mean_reversion,structure_exit,459.62191,458.75823,0.10000,-0.59555,0.50918,3,1.00000,"{'mean': 462.045775, 'z_score_20': -1.9695009134036183}"
TSLA,2025-10-29T18:35:00+00:00,2025-10-30T12:45:00+00:00,18,12,mean_reversion,stale_breakout,454.45087,454.90910,0.10000,-0.46327,0.50909,122,1.00000,"{'mean': 459.8452125, 'z_score_20': -3.9106143405668634}"
TSLA,2025-10-31T16:00:00+00:00,2025-10-31T16:15:00+00:00,16,16,mean_reversion,structure_exit,452.89056,450.75983,0.10000,-0.72211,0.50904,3,1.00000,"{'mean': 454.811425, 'z_score_20': -2.42133878645894}"
TSLA,2025-11-03T16:45:00+00:00,2025-11-03T19:00:00+00:00,16,19,mean_reversion,time_stop,466.25313,466.05677,0.10000,-0.52896,0.50932,27,1.00000,"{'mean': 468.97245, 'z_score_20': -2.4356305138262444}"
TSLA,2025-11-04T14:30:00+00:00,2025-11-04T14:50:00+00:00,14,14,mean_reversion,signal_exit,449.53989,456.65865,0.10000,0.20281,0.50906,4,1.00000,"{'mean': 453.6635125, 'z_score_20': -3.3514625724692273}"
TSLA,2025-11-04T16:15:00+00:00,2025-11-04T16:45:00+00:00,16,16,mean_reversion,trailing_stop,451.63981,451.69964,0.10000,-0.50305,0.50903,6,1.00000,"{'mean': 453.9731625, 'z_score_20': -1.7875539832696348}"
TSLA,2025-11-04T18:15:00+00:00,2025-11-04T18:35:00+00:00,18,18,mean_reversion,structure_exit,447.01939,446.62066,0.10000,-0.54881,0.50894,4,1.00000,"{'mean': 449.515625, 'z_score_20': -2.5283071538848785}"
TSLA,2025-11-05T14:30:00+00:00,2025-11-05T14:45:00+00:00,14,14,mean_reversion,structure_exit,447.83595,447.30952,0.10000,-0.56159,0.50895,3,1.00000,"{'mean': 450.6483, 'z_score_20': -2.1232884298211916}"
TSLA,2025-11-06T14:00:00+00:00,2025-11-06T14:20:00+00:00,14,14,mean_reversion,structure_exit,461.10220,460.95779,0.10000,-0.52366,0.50922,4,1.00000,"{'mean': 463.02128749999997, 'z_score_20': -2.7312556209613073}"
TSLA,2025-11-10T14:35:00+00:00,2025-11-10T15:00:00+00:00,14,15,mean_reversion,signal_exit,435.01699,440.57187,0.10000,0.04673,0.50876,5,1.00000,"{'mean': 437.6856, 'z_score_20': -3.1850217867626953}"
TSLA,2025-11-10T18:25:00+00:00,2025-11-10T18:50:00+00:00,18,18,mean_reversion,structure_exit,444.64891,444.14615,0.10000,-0.55916,0.50889,5,1.00000,"{'mean': 446.8029375, 'z_score_20': -2.4425121867656956}"
TSLA,2025-11-12T14:30:00+00:00,2025-11-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,438.85755,435.49288,0.10000,-0.84521,0.50874,3,1.00000,"{'mean': 441.6351375, 'z_score_20': -4.141880202904687}"
TSLA,2025-11-14T18:20:00+00:00,2025-11-14T18:35:00+00:00,18,18,mean_reversion,structure_exit,406.32625,405.56887,0.10000,-0.58386,0.50812,3,1.00000,"{'mean': 408.5423125, 'z_score_20': -2.9718050559705924}"
TSLA,2025-11-17T17:50:00+00:00,2025-11-17T18:05:00+00:00,17,18,mean_reversion,structure_exit,414.57790,412.43760,0.10000,-0.72230,0.50827,3,1.00000,"{'mean': 418.01625, 'z_score_20': -1.8527646282862773}"
TSLA,2025-11-18T14:30:00+00:00,2025-11-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,403.73573,398.79023,0.10000,-1.00258,0.50803,3,1.00000,"{'mean': 405.8081125, 'z_score_20': -2.4306772227395204}"
TSLA,2025-11-18T18:55:00+00:00,2025-11-18T19:30:00+00:00,18,19,mean_reversion,stale_breakout,402.69552,402.78913,0.10000,-0.49869,0.50805,7,1.00000,"{'mean': 404.8031625, 'z_score_20': -1.5905242278535632}"
TSLA,2025-11-19T14:30:00+00:00,2025-11-19T14:55:00+00:00,14,14,mean_reversion,signal_exit,403.65922,408.12336,0.10000,-0.06170,0.50812,5,1.00000,"{'mean': 405.22216249999997, 'z_score_20': -2.899250595831853}"
TSLA,2025-11-19T17:00:00+00:00,2025-11-19T17:15:00+00:00,17,17,mean_reversion,structure_exit,403.21073,401.94959,0.10000,-0.63416,0.50805,3,1.00000,"{'mean': 406.1307375, 'z_score_20': -1.9002401717820285}"
