symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:25:00+00:00,2025-04-07T18:25:00+00:00,17,18,volatility_breakout,trailing_stop,98.25255,97.41121,0.10000,-0.58609,0.50196,12,1.00000,{'breakout_high': 97.76}
NVDA,2025-04-08T13:00:00+00:00,2025-04-08T13:10:00+00:00,13,13,volatility_breakout,take_profit,102.46019,103.37932,0.10000,-0.41015,0.50206,2,1.00000,{'breakout_high': 98.4381}
NVDA,2025-04-09T13:00:00+00:00,2025-04-09T14:10:00+00:00,13,14,volatility_breakout,trailing_stop,98.73974,99.12017,0.10000,-0.46394,0.50198,14,1.00000,{'breakout_high': 96.55}
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,100.27505,100.94981,0.10000,-0.43454,0.50201,5,1.00000,{'breakout_high': 99.88}
NVDA,2025-04-10T18:00:00+00:00,2025-04-10T18:05:00+00:00,18,18,volatility_breakout,signal_exit,108.22284,106.93351,0.10000,-0.63108,0.50215,1,1.00000,{'breakout_high': 107.88}
NVDA,2025-04-11T13:00:00+00:00,2025-04-11T13:05:00+00:00,13,13,volatility_breakout,signal_exit,108.97059,108.50829,0.10000,-0.54840,0.50217,1,1.00000,{'breakout_high': 107.57}
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,110.12202,110.20795,0.10000,-0.49361,0.50220,6,1.00000,{'breakout_high': 110.0}
NVDA,2025-04-14T13:00:00+00:00,2025-04-14T13:25:00+00:00,13,13,volatility_breakout,stop_loss,115.11332,114.12717,0.10000,-0.60091,0.50229,5,1.00000,{'breakout_high': 110.93}
NVDA,2025-04-14T18:20:00+00:00,2025-04-14T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,111.34356,111.38802,0.10000,-0.49778,0.50223,11,0.56786,{'breakout_high': 111.3}
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,volatility_breakout,signal_exit,112.12592,110.81783,0.10000,-0.63304,0.50223,9,1.00000,{'breakout_high': 111.13}
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T15:25:00+00:00,15,15,volatility_breakout,signal_exit,112.36747,111.99760,0.10000,-0.53923,0.50224,2,1.00000,{'breakout_high': 112.115}
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,volatility_breakout,stop_loss,104.52090,103.02939,0.10000,-0.65123,0.50208,12,1.00000,{'breakout_high': 103.92}
NVDA,2025-04-17T18:05:00+00:00,2025-04-17T18:10:00+00:00,18,18,volatility_breakout,signal_exit,101.92038,101.70955,0.10000,-0.52312,0.50204,1,0.89811,{'breakout_high': 101.77}
NVDA,2025-04-21T19:35:00+00:00,2025-04-21T20:35:00+00:00,19,20,volatility_breakout,trailing_stop,96.15423,96.36072,0.10000,-0.48128,0.50193,12,1.00000,{'breakout_high': 95.86}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T13:50:00+00:00,13,13,volatility_breakout,signal_exit,98.94008,98.65526,0.10000,-0.53046,0.50198,1,0.77086,{'breakout_high': 98.89}
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,volatility_breakout,structure_exit,99.35987,98.87522,0.10000,-0.55045,0.50198,4,1.00000,{'breakout_high': 99.05}
