symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T16:35:00+00:00,2025-10-08T16:45:00+00:00,16,16,volatility_breakout,signal_exit,435.40706,434.66635,0.10000,-0.58277,0.50870,2,0.63697,{'breakout_high': 435.089}
TSLA,2025-10-08T17:45:00+00:00,2025-10-08T17:50:00+00:00,17,17,volatility_breakout,signal_exit,437.29754,436.26773,0.10000,-0.61172,0.50874,1,0.66278,{'breakout_high': 437.0}
TSLA,2025-10-08T19:50:00+00:00,2025-10-08T19:55:00+00:00,19,19,volatility_breakout,signal_exit,440.00798,438.51228,0.10000,-0.65836,0.50879,1,1.00000,{'breakout_high': 438.9}
TSLA,2025-10-09T16:30:00+00:00,2025-10-09T16:55:00+00:00,16,16,volatility_breakout,signal_exit,432.84485,431.72954,0.10000,-0.62018,0.50865,5,1.00000,{'breakout_high': 431.91}
TSLA,2025-10-09T18:45:00+00:00,2025-10-09T19:20:00+00:00,18,19,volatility_breakout,take_profit,433.35665,435.34291,0.10000,-0.31006,0.50869,7,0.92662,{'breakout_high': 432.61}
TSLA,2025-10-13T13:00:00+00:00,2025-10-13T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,423.24153,421.41780,0.10000,-0.69082,0.50845,6,1.00000,{'breakout_high': 412.7099}
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:45:00+00:00,14,14,volatility_breakout,trailing_stop,425.61511,424.12516,0.10000,-0.65749,0.50850,3,0.59656,{'breakout_high': 425.28}
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:15:00+00:00,16,16,volatility_breakout,signal_exit,427.22543,428.08986,0.10000,-0.42211,0.50855,3,0.97766,{'breakout_high': 426.68}
TSLA,2025-10-13T17:45:00+00:00,2025-10-13T18:05:00+00:00,17,18,volatility_breakout,take_profit,430.78614,433.05337,0.10000,-0.28192,0.50864,4,0.81371,{'breakout_high': 430.53}
TSLA,2025-10-14T15:35:00+00:00,2025-10-14T16:30:00+00:00,15,16,volatility_breakout,take_profit,426.49528,431.31172,0.10000,-0.02693,0.50858,11,1.00000,{'breakout_high': 425.42}
TSLA,2025-10-15T13:00:00+00:00,2025-10-15T13:25:00+00:00,13,13,volatility_breakout,trailing_stop,434.86696,434.91300,0.10000,-0.50409,0.50870,5,1.00000,{'breakout_high': 429.5}
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,volatility_breakout,stop_loss,439.52789,435.38791,0.10000,-0.92275,0.50875,7,1.00000,{'breakout_high': 437.88}
TSLA,2025-10-15T19:20:00+00:00,2025-10-15T19:35:00+00:00,19,19,volatility_breakout,stop_loss,435.13701,433.08207,0.10000,-0.71418,0.50868,3,0.97079,{'breakout_high': 434.75}
TSLA,2025-10-17T13:50:00+00:00,2025-10-17T14:55:00+00:00,13,14,volatility_breakout,trailing_stop,432.37426,433.93020,0.10000,-0.35307,0.50866,13,1.00000,{'breakout_high': 430.09}
TSLA,2025-10-17T17:50:00+00:00,2025-10-17T18:40:00+00:00,17,18,volatility_breakout,signal_exit,439.43787,437.74743,0.10000,-0.67782,0.50877,10,1.00000,{'breakout_high': 438.01}
TSLA,2025-10-20T13:00:00+00:00,2025-10-20T13:10:00+00:00,13,13,volatility_breakout,stop_loss,444.88896,444.11216,0.10000,-0.58657,0.50889,2,1.00000,{'breakout_high': 439.7}
TSLA,2025-10-20T18:45:00+00:00,2025-10-20T19:10:00+00:00,18,19,volatility_breakout,signal_exit,446.13321,445.40590,0.10000,-0.58165,0.50892,5,0.79962,{'breakout_high': 445.63}
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:50:00+00:00,15,16,volatility_breakout,signal_exit,447.98958,446.35071,0.10000,-0.67283,0.50894,13,0.91463,{'breakout_high': 447.39}
TSLA,2025-10-22T13:25:00+00:00,2025-10-22T13:40:00+00:00,13,13,volatility_breakout,structure_exit,443.48868,441.70164,0.10000,-0.68756,0.50885,3,0.71115,{'breakout_high': 442.9999}
TSLA,2025-10-22T18:50:00+00:00,2025-10-22T19:20:00+00:00,18,19,volatility_breakout,take_profit,435.17702,437.75033,0.10000,-0.25140,0.50873,6,0.58205,{'breakout_high': 434.8999}
TSLA,2025-10-23T15:00:00+00:00,2025-10-23T16:25:00+00:00,15,16,volatility_breakout,take_profit,428.12561,436.26273,0.10000,0.30507,0.50864,17,1.00000,{'breakout_high': 425.9399}
TSLA,2025-10-23T19:45:00+00:00,2025-10-23T20:05:00+00:00,19,20,volatility_breakout,structure_exit,448.66972,447.61046,0.10000,-0.61489,0.50896,4,0.61097,{'breakout_high': 448.37}
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T13:40:00+00:00,13,13,volatility_breakout,signal_exit,445.56910,444.22954,0.10000,-0.64285,0.50890,1,1.00000,{'breakout_high': 444.4599}
TSLA,2025-10-27T15:15:00+00:00,2025-10-27T18:25:00+00:00,15,18,volatility_breakout,signal_exit,453.61570,456.78862,0.10000,-0.19181,0.50910,38,1.00000,{'breakout_high': 449.8132}
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T17:50:00+00:00,14,17,volatility_breakout,time_stop,462.49148,460.25793,0.10000,-0.73258,0.50923,45,1.00000,{'breakout_high': 461.3999}
TSLA,2025-10-29T17:05:00+00:00,2025-10-29T17:15:00+00:00,17,17,volatility_breakout,signal_exit,461.18722,460.23793,0.10000,-0.60414,0.50921,2,0.87640,{'breakout_high': 460.47}
TSLA,2025-10-31T14:05:00+00:00,2025-10-31T15:55:00+00:00,14,15,volatility_breakout,trailing_stop,452.02749,453.68924,0.10000,-0.34288,0.50906,22,1.00000,{'breakout_high': 451.11}
TSLA,2025-10-31T19:25:00+00:00,2025-10-31T19:35:00+00:00,19,19,volatility_breakout,signal_exit,454.18082,453.40930,0.10000,-0.58623,0.50908,2,1.00000,{'breakout_high': 453.85}
TSLA,2025-11-03T14:45:00+00:00,2025-11-03T15:30:00+00:00,14,15,volatility_breakout,trailing_stop,468.14541,467.99868,0.10000,-0.52403,0.50936,9,1.00000,{'breakout_high': 464.51}
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,volatility_breakout,stop_loss,452.15041,447.65685,0.10000,-0.95835,0.50900,1,0.82901,{'breakout_high': 451.74}
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,450.98018,450.19574,0.10000,-0.58746,0.50901,7,0.82861,{'breakout_high': 450.29}
TSLA,2025-11-05T18:05:00+00:00,2025-11-05T18:15:00+00:00,18,18,volatility_breakout,take_profit,454.67092,456.96869,0.10000,-0.27934,0.50912,2,0.96827,{'breakout_high': 454.57}
TSLA,2025-11-06T18:25:00+00:00,2025-11-06T19:10:00+00:00,18,19,volatility_breakout,take_profit,446.91937,449.62006,0.10000,-0.23890,0.50897,9,0.92631,{'breakout_high': 446.7399}
TSLA,2025-11-07T18:25:00+00:00,2025-11-07T19:05:00+00:00,18,19,volatility_breakout,take_profit,429.89356,433.21834,0.10000,-0.17615,0.50863,8,1.00000,{'breakout_high': 428.85}
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T15:50:00+00:00,15,15,volatility_breakout,signal_exit,444.88896,444.05977,0.10000,-0.59181,0.50889,5,0.96227,{'breakout_high': 444.3}
TSLA,2025-11-11T18:00:00+00:00,2025-11-11T18:05:00+00:00,18,18,volatility_breakout,signal_exit,436.52729,435.07297,0.10000,-0.65415,0.50872,1,0.89103,{'breakout_high': 435.8}
TSLA,2025-11-11T18:55:00+00:00,2025-11-11T19:55:00+00:00,18,19,volatility_breakout,signal_exit,437.11741,436.14275,0.10000,-0.60620,0.50873,12,0.90099,{'breakout_high': 436.56}
TSLA,2025-11-13T20:35:00+00:00,2025-11-13T20:45:00+00:00,20,20,volatility_breakout,signal_exit,403.60070,402.09686,0.10000,-0.65844,0.50806,2,1.00000,{'breakout_high': 402.87}
TSLA,2025-11-14T14:25:00+00:00,2025-11-14T18:15:00+00:00,14,18,volatility_breakout,signal_exit,386.40727,408.44429,0.10000,1.69575,0.50795,46,0.99292,{'breakout_high': 385.58}
TSLA,2025-11-14T19:55:00+00:00,2025-11-14T20:05:00+00:00,19,20,volatility_breakout,signal_exit,409.73193,408.73514,0.10000,-0.60786,0.50818,2,0.60077,{'breakout_high': 409.49}
TSLA,2025-11-17T14:40:00+00:00,2025-11-17T14:50:00+00:00,14,14,volatility_breakout,take_profit,409.03449,416.12676,0.10000,0.20098,0.50825,2,1.00000,{'breakout_high': 407.77}
TSLA,2025-11-18T17:40:00+00:00,2025-11-18T18:20:00+00:00,17,18,volatility_breakout,signal_exit,407.73153,404.91900,0.10000,-0.78938,0.50813,8,1.00000,{'breakout_high': 405.53}
TSLA,2025-11-19T13:00:00+00:00,2025-11-19T14:05:00+00:00,13,14,volatility_breakout,stale_breakout,405.62111,404.83902,0.10000,-0.58631,0.50810,13,1.00000,{'breakout_high': 403.4972}
TSLA,2025-11-20T13:00:00+00:00,2025-11-20T14:40:00+00:00,13,14,volatility_breakout,take_profit,413.41267,422.55437,0.10000,0.40581,0.50836,20,1.00000,{'breakout_high': 405.5399}
TSLA,2025-11-21T13:15:00+00:00,2025-11-21T14:30:00+00:00,13,14,volatility_breakout,signal_exit,401.47028,400.30092,0.10000,-0.62495,0.50802,15,0.84542,{'breakout_high': 401.2}
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T18:00:00+00:00,17,18,volatility_breakout,stop_loss,399.74423,396.45069,0.10000,-0.83732,0.50796,12,0.81777,{'breakout_high': 399.4}
TSLA,2025-11-24T13:00:00+00:00,2025-11-24T14:30:00+00:00,13,14,volatility_breakout,take_profit,399.77994,409.30812,0.10000,0.44473,0.50809,18,1.00000,{'breakout_high': 397.6}
TSLA,2025-11-24T19:05:00+00:00,2025-11-24T19:25:00+00:00,19,19,volatility_breakout,structure_exit,420.55409,419.16615,0.10000,-0.64719,0.50840,4,0.55105,{'breakout_high': 420.25}
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:20:00+00:00,16,17,volatility_breakout,take_profit,414.73293,418.64625,0.10000,-0.11700,0.50833,8,1.00000,{'breakout_high': 413.72}
TSLA,2025-11-25T20:50:00+00:00,2025-11-26T13:00:00+00:00,20,13,volatility_breakout,take_profit,419.54389,424.91500,0.10000,0.02867,0.50844,2,0.90222,{'breakout_high': 418.89}
TSLA,2025-11-26T17:00:00+00:00,2025-11-26T17:15:00+00:00,17,17,volatility_breakout,structure_exit,421.10420,419.76483,0.10000,-0.64235,0.50841,3,0.62609,{'breakout_high': 420.81}
TSLA,2025-11-28T16:05:00+00:00,2025-11-28T16:10:00+00:00,16,16,volatility_breakout,signal_exit,431.55809,431.54367,0.10000,-0.51007,0.50863,1,1.00000,{'breakout_high': 430.4315}
TSLA,2025-12-01T17:35:00+00:00,2025-12-01T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,429.84945,429.16415,0.10000,-0.57712,0.50859,3,0.57317,{'breakout_high': 429.56}
TSLA,2025-12-01T20:55:00+00:00,2025-12-02T13:00:00+00:00,20,13,volatility_breakout,signal_exit,430.34605,431.38371,0.10000,-0.40485,0.50862,1,0.94509,{'breakout_high': 429.72}
TSLA,2025-12-02T19:00:00+00:00,2025-12-02T19:20:00+00:00,19,19,volatility_breakout,signal_exit,427.23903,425.69484,0.10000,-0.66295,0.50853,4,1.00000,{'breakout_high': 426.27}
TSLA,2025-12-03T18:25:00+00:00,2025-12-03T18:50:00+00:00,18,18,volatility_breakout,take_profit,443.38866,446.86561,0.10000,-0.16121,0.50890,5,1.00000,{'breakout_high': 442.37}
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,volatility_breakout,signal_exit,452.09040,450.86051,0.10000,-0.63202,0.50903,3,0.74943,{'breakout_high': 451.49}
TSLA,2025-12-04T20:25:00+00:00,2025-12-04T20:50:00+00:00,20,20,volatility_breakout,take_profit,450.87516,453.17435,0.10000,-0.27912,0.50904,5,0.79512,{'breakout_high': 450.4299}
TSLA,2025-12-05T15:35:00+00:00,2025-12-05T15:50:00+00:00,15,15,volatility_breakout,signal_exit,458.04659,456.59876,0.10000,-0.65393,0.50915,3,1.00000,{'breakout_high': 456.98}
TSLA,2025-12-05T18:25:00+00:00,2025-12-05T18:35:00+00:00,18,18,volatility_breakout,signal_exit,455.38106,454.87901,0.10000,-0.55931,0.50910,2,0.70017,{'breakout_high': 454.85}
TSLA,2025-12-08T20:55:00+00:00,2025-12-09T13:00:00+00:00,20,13,volatility_breakout,stop_loss,439.66792,435.56287,0.10000,-0.91926,0.50875,1,1.00000,{'breakout_high': 438.63}
