symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T13:25:00+00:00,2026-03-09T13:35:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,68783.76400,68736.24000,0.10000,-5.68976,1.87520,2,1.00000,{'breakout_high': 68629.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,crypto_breakout_reclaim,trailing_stop,70016.00040,69842.95861,0.10000,-18.25261,1.89859,14,1.00000,{'breakout_high': 69507.0}
X:BTCUSD,2026-03-10T07:15:00+00:00,2026-03-10T07:25:00+00:00,7,7,crypto_breakout_reclaim,signal_exit,70412.08960,70310.74504,0.10000,-11.08756,1.90723,2,1.00000,{'breakout_high': 70275.0}
X:BTCUSD,2026-03-10T09:20:00+00:00,2026-03-10T09:40:00+00:00,9,9,crypto_breakout_reclaim,signal_exit,71189.34502,71072.78260,0.10000,-12.61697,1.92262,4,1.00000,{'breakout_high': 71130.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T15:35:00+00:00,14,15,crypto_breakout_reclaim,signal_exit,71495.53625,71124.40227,0.10000,-38.07464,1.92620,8,1.00000,{'breakout_high': 71347.0}
X:BTCUSD,2026-03-13T00:30:00+00:00,2026-03-13T00:35:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,71970.38120,71734.90015,0.10000,-24.51545,1.93705,1,1.00000,{'breakout_high': 71658.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T08:40:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,72067.24057,71906.61580,0.10000,-17.03154,1.93974,1,1.00000,{'breakout_high': 71776.0}
X:BTCUSD,2026-03-13T12:45:00+00:00,2026-03-13T14:40:00+00:00,12,14,crypto_breakout_reclaim,trailing_stop,72753.54780,72971.44279,0.10000,20.80978,1.95725,23,1.00000,{'breakout_high': 72550.32}
X:BTCUSD,2026-03-15T02:45:00+00:00,2026-03-15T02:50:00+00:00,2,2,crypto_breakout_reclaim,signal_exit,71636.14436,71415.77399,0.10000,-23.00120,1.93052,1,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-15T05:15:00+00:00,2026-03-15T05:45:00+00:00,5,5,crypto_breakout_reclaim,signal_exit,71703.71788,71566.60382,0.10000,-14.67707,1.93270,6,0.95750,{'breakout_high': 71633.44}
X:BTCUSD,2026-03-15T09:00:00+00:00,2026-03-15T10:40:00+00:00,9,10,crypto_breakout_reclaim,stale_breakout,71895.87630,71823.64240,0.10000,-8.19163,1.93720,20,1.00000,{'breakout_high': 71802.0}
X:BTCUSD,2026-03-15T21:35:00+00:00,2026-03-15T22:05:00+00:00,21,22,crypto_breakout_reclaim,signal_exit,72102.01752,71961.20488,0.10000,-15.05088,1.94063,6,1.00000,{'breakout_high': 72000.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T03:40:00+00:00,3,3,crypto_breakout_reclaim,signal_exit,73727.23250,73773.16242,0.10000,3.60526,1.97500,2,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T21:05:00+00:00,21,21,crypto_breakout_reclaim,signal_exit,74475.10204,74292.87845,0.10000,-19.21529,1.98768,1,0.92411,{'breakout_high': 74460.0}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:15:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,75038.58472,75217.13356,0.10000,16.85271,2.00256,2,1.00000,{'breakout_high': 74911.0}
