symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-25T09:30:00+00:00,2025-07-25T11:00:00+00:00,9,11,forex_breakout_momentum,stop_loss,1.17588,1.17430,0.10000,-16.28755,0.50000,6,1.00000,{'breakout_high': 1.17523}
C:EURUSD,2025-07-25T21:45:00+00:00,2025-07-28T01:00:00+00:00,21,1,forex_breakout_momentum,trailing_stop,1.17461,1.17511,0.10000,4.51257,0.50000,13,1.00000,{'breakout_high': 1.1741}
C:EURUSD,2025-07-29T20:15:00+00:00,2025-07-29T20:45:00+00:00,20,20,forex_breakout_momentum,signal_exit,1.15524,1.15408,0.10000,-12.07733,0.50000,2,1.00000,{'breakout_high': 1.15514}
C:EURUSD,2025-07-30T03:00:00+00:00,2025-07-30T04:15:00+00:00,3,4,forex_breakout_momentum,trailing_stop,1.15578,1.15617,0.10000,3.42201,0.50000,5,1.00000,{'breakout_high': 1.15518}
C:EURUSD,2025-07-30T21:00:00+00:00,2025-07-30T21:30:00+00:00,21,21,forex_breakout_momentum,stop_loss,1.14857,1.14584,0.10000,-27.77360,0.50000,2,1.00000,{'breakout_high': 1.14849}
C:EURUSD,2025-07-31T03:00:00+00:00,2025-07-31T05:30:00+00:00,3,5,forex_breakout_momentum,stop_loss,1.14352,1.14214,0.10000,-14.27142,0.50000,10,1.00000,{'breakout_high': 1.14304}
C:EURUSD,2025-07-31T08:15:00+00:00,2025-07-31T09:45:00+00:00,8,9,forex_breakout_momentum,take_profit,1.14403,1.14578,0.10000,17.02755,0.50000,6,0.83241,{'breakout_high': 1.1438}
C:EURUSD,2025-08-01T08:45:00+00:00,2025-08-01T10:30:00+00:00,8,10,forex_breakout_momentum,stop_loss,1.14313,1.14207,0.10000,-11.07130,0.50000,7,1.00000,{'breakout_high': 1.14278}
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:00:00+00:00,15,20,forex_breakout_momentum,signal_exit,1.15308,1.15233,0.10000,-7.97635,0.50000,18,1.00000,{'breakout_high': 1.14223}
C:EURUSD,2025-08-01T22:30:00+00:00,2025-08-04T03:00:00+00:00,22,3,forex_breakout_momentum,signal_exit,1.15803,1.15724,0.10000,-8.37882,0.50000,18,1.00000,{'breakout_high': 1.15651}
C:EURUSD,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.15838,1.15670,0.10000,-17.27877,0.50000,2,1.00000,{'breakout_high': 1.15772}
