symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-10-29T09:30:00+00:00,2025-10-29T11:15:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.16380,1.16331,0.10000,-5.38178,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-30T07:30:00+00:00,2025-10-30T08:30:00+00:00,7,8,forex_short_breakdown_momentum,signal_exit,1.16112,1.16154,0.10000,-4.68067,0.50000,4,0.64778,"{'breakout_low': 1.1613, 'rebound_high': 1.1623, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-30T10:45:00+00:00,2025-10-30T12:15:00+00:00,10,12,forex_short_breakdown_momentum,take_profit,1.16058,1.15802,0.10000,25.12035,0.50000,6,1.00000,"{'breakout_low': 1.1609, 'rebound_high': 1.1619, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-31T08:45:00+00:00,2025-10-31T10:15:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.15710,1.15688,0.10000,-2.67850,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-31T11:30:00+00:00,2025-10-31T11:45:00+00:00,11,11,forex_short_breakdown_momentum,signal_exit,1.15617,1.15673,0.10000,-6.07823,0.50000,1,0.83619,"{'breakout_low': 1.1564, 'rebound_high': 1.15742, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-03T08:15:00+00:00,2025-11-03T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.15240,1.15189,0.10000,4.62393,0.50000,4,0.60907,"{'breakout_low': 1.1525, 'rebound_high': 1.1541, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-04T07:00:00+00:00,2025-11-04T08:45:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.15290,1.15130,0.10000,-16.47605,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-04T09:45:00+00:00,2025-11-05T07:00:00+00:00,9,7,forex_short_breakdown_momentum,signal_exit,1.15001,1.14893,0.10000,10.32527,0.50000,13,1.00000,"{'breakout_low': 1.15055, 'rebound_high': 1.1517, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T10:00:00+00:00,2025-11-05T11:15:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.14766,1.14880,0.10000,-11.87412,0.50000,5,1.00000,"{'breakout_low': 1.14805, 'rebound_high': 1.14896, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T12:00:00+00:00,2025-11-06T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.14923,1.15095,0.10000,16.72495,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-10T10:30:00+00:00,2025-11-10T11:30:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.15604,1.15618,0.10000,-1.87806,0.50000,4,0.77408,"{'breakout_low': 1.1563, 'rebound_high': 1.15713, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-10T11:45:00+00:00,2025-11-10T12:45:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.15639,1.15674,0.10000,3.02172,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-11T07:00:00+00:00,2025-11-11T07:30:00+00:00,7,7,forex_short_breakdown_momentum,signal_exit,1.15506,1.15580,0.10000,-7.87771,0.50000,2,0.76934,"{'breakout_low': 1.15532, 'rebound_high': 1.15756, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T10:15:00+00:00,2025-11-12T11:45:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15651,1.15783,0.10000,-13.67858,0.50000,6,1.00000,"{'breakout_low': 1.15675, 'rebound_high': 1.15756, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-14T10:15:00+00:00,2025-11-14T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,1.16131,1.16280,0.10000,-15.38103,0.50000,7,1.00000,"{'breakout_low': 1.1616, 'rebound_high': 1.1626, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-18T10:15:00+00:00,2025-11-18T12:45:00+00:00,10,12,forex_short_breakdown_momentum,stale_breakout,1.15798,1.15918,0.10000,-12.47929,0.50000,10,1.00000,"{'breakout_low': 1.1585, 'rebound_high': 1.1592, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-19T07:00:00+00:00,2025-11-19T07:45:00+00:00,7,7,forex_short_breakdown_momentum,trailing_stop,1.15853,1.15805,0.10000,-5.27915,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-19T08:30:00+00:00,2025-11-19T12:00:00+00:00,8,12,forex_short_breakdown_momentum,stale_breakout,1.15746,1.15862,0.10000,-12.07902,0.50000,14,0.90290,"{'breakout_low': 1.15772, 'rebound_high': 1.1589, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-20T08:30:00+00:00,2025-11-20T11:15:00+00:00,8,11,forex_short_breakdown_momentum,structure_exit,1.15209,1.15180,0.10000,-3.37597,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-21T09:45:00+00:00,2025-11-21T12:30:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.15244,1.15181,0.10000,5.82394,0.50000,11,1.00000,"{'breakout_low': 1.153, 'rebound_high': 1.154, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-24T07:00:00+00:00,2025-11-24T07:45:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.15187,1.15103,0.10000,-8.87573,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-27T09:15:00+00:00,2025-11-27T11:45:00+00:00,9,11,forex_short_breakdown_momentum,stop_loss,1.15771,1.15866,0.10000,-9.97909,0.50000,10,1.00000,"{'breakout_low': 1.1579, 'rebound_high': 1.15949, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-01T07:00:00+00:00,2025-12-01T08:00:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.16005,1.16146,0.10000,13.61962,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-09T07:00:00+00:00,2025-12-09T09:00:00+00:00,7,9,forex_short_breakdown_momentum,stale_breakout,1.16396,1.16463,0.10000,-7.18215,0.50000,8,1.00000,"{'breakout_low': 1.1645, 'rebound_high': 1.1654, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-09T09:15:00+00:00,2025-12-09T10:00:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.16500,1.16477,0.10000,-2.78244,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-09T11:00:00+00:00,2025-12-10T07:00:00+00:00,11,7,forex_short_breakdown_momentum,stale_breakout,1.16380,1.16380,0.10000,-0.48190,0.50000,8,0.66234,"{'breakout_low': 1.164, 'rebound_high': 1.1647, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-12T10:15:00+00:00,2025-12-15T08:30:00+00:00,10,8,forex_short_breakdown_momentum,stop_loss,1.17251,1.17367,0.10000,-12.08655,0.50000,17,0.59778,"{'breakout_low': 1.1726, 'rebound_high': 1.1735, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-17T07:00:00+00:00,2025-12-17T08:45:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.17096,1.17192,0.10000,-10.08572,0.50000,7,1.00000,"{'breakout_low': 1.17508, 'rebound_high': 1.17784, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-17T12:00:00+00:00,2025-12-18T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.17165,1.17433,0.10000,26.31350,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-18T09:15:00+00:00,2025-12-19T12:30:00+00:00,9,12,forex_short_breakdown_momentum,signal_exit,1.17187,1.17130,0.10000,5.21421,0.50000,37,1.00000,"{'breakout_low': 1.1724, 'rebound_high': 1.1733, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-24T08:00:00+00:00,2025-12-24T08:45:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,1.17823,1.17999,0.10000,-18.08956,0.50000,3,1.00000,"{'breakout_low': 1.1785, 'rebound_high': 1.17934, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-26T07:00:00+00:00,2025-12-26T08:15:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.17749,1.17746,0.10000,-0.18874,0.50000,5,1.00000,"{'breakout_low': 1.1783, 'rebound_high': 1.1794, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-26T11:30:00+00:00,2025-12-29T07:00:00+00:00,11,7,forex_short_breakdown_momentum,structure_exit,1.17787,1.17676,0.10000,-11.58866,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-31T07:00:00+00:00,2025-12-31T09:15:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,1.17329,1.17320,0.10000,0.41338,0.50000,9,1.00000,"{'breakout_low': 1.1759, 'rebound_high': 1.1769, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-31T11:00:00+00:00,2026-01-02T07:00:00+00:00,11,7,forex_short_breakdown_momentum,trailing_stop,1.17416,1.17443,0.10000,2.21285,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-02T07:30:00+00:00,2026-01-02T11:45:00+00:00,7,11,forex_short_breakdown_momentum,trailing_stop,1.17347,1.17226,0.10000,11.61357,0.50000,17,1.00000,"{'breakout_low': 1.1737, 'rebound_high': 1.1747, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-05T07:30:00+00:00,2026-01-05T08:30:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.16885,1.16825,0.10000,-6.48428,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-05T12:45:00+00:00,2026-01-06T07:00:00+00:00,12,7,forex_short_breakdown_momentum,stop_loss,1.16700,1.17384,0.10000,-68.88521,0.50000,1,1.00000,"{'breakout_low': 1.1676, 'rebound_high': 1.16851, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-06T09:15:00+00:00,2026-01-07T07:30:00+00:00,9,7,forex_short_breakdown_momentum,take_profit,1.17106,1.16878,0.10000,22.31504,0.50000,17,1.00000,"{'breakout_low': 1.1716, 'rebound_high': 1.1733, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-07T12:45:00+00:00,2026-01-08T07:00:00+00:00,12,7,forex_short_breakdown_momentum,stop_loss,1.16885,1.16773,0.10000,-11.68415,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-13T12:45:00+00:00,2026-01-14T07:00:00+00:00,12,7,forex_short_breakdown_momentum,signal_exit,1.16543,1.16495,0.10000,4.31740,0.50000,1,1.00000,"{'breakout_low': 1.1658, 'rebound_high': 1.1669, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-15T07:00:00+00:00,2026-01-15T09:30:00+00:00,7,9,forex_short_breakdown_momentum,stale_breakout,1.16304,1.16371,0.10000,-7.18169,0.50000,10,1.00000,"{'breakout_low': 1.1643, 'rebound_high': 1.16601, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-15T10:30:00+00:00,2026-01-15T11:45:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.16394,1.16302,0.10000,-9.68174,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-15T12:45:00+00:00,2026-01-16T07:00:00+00:00,12,7,forex_short_breakdown_momentum,signal_exit,1.16213,1.16145,0.10000,6.31910,0.50000,1,1.00000,"{'breakout_low': 1.1629, 'rebound_high': 1.1636, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-19T09:15:00+00:00,2026-01-19T09:30:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,1.16143,1.16248,0.10000,-10.98098,0.50000,1,1.00000,"{'breakout_low': 1.1616, 'rebound_high': 1.16298, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-19T12:30:00+00:00,2026-01-20T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.16317,1.16663,0.10000,34.11755,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-21T07:00:00+00:00,2026-01-21T11:15:00+00:00,7,11,forex_short_breakdown_momentum,trailing_stop,1.17123,1.17124,0.10000,-0.58562,0.50000,17,1.00000,"{'breakout_low': 1.1721, 'rebound_high': 1.1743, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-21T12:00:00+00:00,2026-01-22T07:00:00+00:00,12,7,forex_short_breakdown_momentum,structure_exit,1.17213,1.16844,0.10000,-37.38514,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-22T07:15:00+00:00,2026-01-22T08:30:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.16897,1.16858,0.10000,-4.38439,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-28T11:15:00+00:00,2026-01-28T12:15:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,1.19680,1.19819,0.10000,-14.39875,0.50000,4,1.00000,"{'breakout_low': 1.1971, 'rebound_high': 1.1995, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-29T07:00:00+00:00,2026-01-29T07:30:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.19862,1.19708,0.10000,-15.89893,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-29T09:45:00+00:00,2026-01-29T12:45:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.19547,1.19619,0.10000,-7.69792,0.50000,12,1.00000,"{'breakout_low': 1.1961, 'rebound_high': 1.1972, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-30T07:00:00+00:00,2026-01-30T09:00:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,1.19192,1.19250,0.10000,5.30389,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-30T09:30:00+00:00,2026-01-30T11:00:00+00:00,9,11,forex_short_breakdown_momentum,stop_loss,1.19133,1.19344,0.10000,-21.59619,0.50000,6,1.00000,"{'breakout_low': 1.1916, 'rebound_high': 1.19376, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-02T12:30:00+00:00,2026-02-03T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.18472,1.18199,0.10000,26.80832,0.50000,2,0.99919,"{'breakout_low': 1.185, 'rebound_high': 1.18698, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-03T09:30:00+00:00,2026-02-03T12:45:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.17999,1.17970,0.10000,2.41008,0.50000,13,0.99695,"{'breakout_low': 1.1802, 'rebound_high': 1.1816, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-04T07:00:00+00:00,2026-02-04T09:15:00+00:00,7,9,forex_short_breakdown_momentum,stale_breakout,1.18256,1.18253,0.10000,-0.79127,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-04T09:30:00+00:00,2026-02-04T12:30:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.18172,1.18240,0.10000,-7.29103,0.50000,12,1.00000,"{'breakout_low': 1.1822, 'rebound_high': 1.18326, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-05T07:15:00+00:00,2026-02-05T09:00:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,1.18005,1.17921,0.10000,-8.88981,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-05T09:45:00+00:00,2026-02-05T11:30:00+00:00,9,11,forex_short_breakdown_momentum,stop_loss,1.17797,1.17920,0.10000,-12.78929,0.50000,7,0.98323,"{'breakout_low': 1.1783, 'rebound_high': 1.1796, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-10T12:45:00+00:00,2026-02-11T07:00:00+00:00,12,7,forex_short_breakdown_momentum,stop_loss,1.18916,1.19121,0.10000,-20.99509,0.50000,1,1.00000,"{'breakout_low': 1.1897, 'rebound_high': 1.1909, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-11T11:30:00+00:00,2026-02-12T07:00:00+00:00,11,7,forex_short_breakdown_momentum,take_profit,1.19065,1.18638,0.10000,42.20574,0.50000,6,1.00000,"{'breakout_low': 1.191, 'rebound_high': 1.19216, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-12T08:45:00+00:00,2026-02-12T12:45:00+00:00,8,12,forex_short_breakdown_momentum,structure_exit,1.18807,1.18721,0.10000,-9.09382,0.50000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-13T07:00:00+00:00,2026-02-13T08:45:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.18490,1.18630,0.10000,-14.49280,0.50000,7,1.00000,"{'breakout_low': 1.1866, 'rebound_high': 1.1882, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-13T11:30:00+00:00,2026-02-16T10:15:00+00:00,11,10,forex_short_breakdown_momentum,trailing_stop,1.18573,1.18620,0.10000,4.20702,0.50000,19,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-16T12:15:00+00:00,2026-02-17T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.18569,1.18402,0.10000,16.20757,0.50000,3,0.71525,"{'breakout_low': 1.1858, 'rebound_high': 1.1864, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-17T09:00:00+00:00,2026-02-17T10:00:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.18422,1.18406,0.10000,-2.09207,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-17T11:30:00+00:00,2026-02-18T07:00:00+00:00,11,7,forex_short_breakdown_momentum,trailing_stop,1.18371,1.18395,0.10000,-2.89191,0.50000,6,0.78705,"{'breakout_low': 1.1839, 'rebound_high': 1.1845, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-18T12:15:00+00:00,2026-02-19T07:00:00+00:00,12,7,forex_short_breakdown_momentum,stop_loss,1.18433,1.17936,0.10000,-50.19092,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-19T11:15:00+00:00,2026-02-20T07:00:00+00:00,11,7,forex_short_breakdown_momentum,signal_exit,1.17808,1.17620,0.10000,18.31143,0.50000,7,1.00000,"{'breakout_low': 1.1786, 'rebound_high': 1.17931, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-20T08:00:00+00:00,2026-02-20T08:45:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,1.17463,1.17615,0.10000,-15.68770,0.50000,3,0.94926,"{'breakout_low': 1.1748, 'rebound_high': 1.17624, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-23T09:45:00+00:00,2026-02-24T08:15:00+00:00,9,8,forex_short_breakdown_momentum,trailing_stop,1.17998,1.17878,0.10000,11.51031,0.50000,18,1.00000,"{'breakout_low': 1.1801, 'rebound_high': 1.1812, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-24T12:15:00+00:00,2026-02-24T12:45:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.17703,1.17818,0.10000,-11.98880,0.50000,2,0.95332,"{'breakout_low': 1.1774, 'rebound_high': 1.1783, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T07:00:00+00:00,2026-02-25T07:45:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.18053,1.17960,0.10000,-9.79003,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T11:15:00+00:00,2026-02-25T12:15:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,1.17709,1.17827,0.10000,-12.28884,0.50000,4,1.00000,"{'breakout_low': 1.1776, 'rebound_high': 1.1782, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T12:30:00+00:00,2026-02-26T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.17854,1.18119,0.10000,26.01007,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-27T09:45:00+00:00,2026-02-27T12:00:00+00:00,9,12,forex_short_breakdown_momentum,stale_breakout,1.17944,1.18056,0.10000,-11.69000,0.50000,9,1.00000,"{'breakout_low': 1.18, 'rebound_high': 1.181, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T07:00:00+00:00,2026-03-02T08:45:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.17237,1.17229,0.10000,0.31383,0.50000,7,1.00000,"{'breakout_low': 1.1794, 'rebound_high': 1.18082, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T07:00:00+00:00,2026-03-04T07:45:00+00:00,7,7,forex_short_breakdown_momentum,trailing_stop,1.16172,1.16150,0.10000,-2.68081,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T08:00:00+00:00,2026-03-05T09:00:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.15903,1.16410,0.10000,-51.18078,0.50000,4,1.00000,"{'breakout_low': 1.1597, 'rebound_high': 1.1616, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T09:00:00+00:00,2026-03-06T12:00:00+00:00,9,12,forex_short_breakdown_momentum,take_profit,1.15902,1.15535,0.10000,36.22141,0.50000,12,1.00000,"{'breakout_low': 1.1601, 'rebound_high': 1.1614, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T07:00:00+00:00,2026-03-09T08:15:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.15477,1.15218,0.10000,-26.37674,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T07:30:00+00:00,2026-03-11T10:30:00+00:00,7,10,forex_short_breakdown_momentum,trailing_stop,1.16160,1.16101,0.10000,5.41935,0.50000,12,1.00000,"{'breakout_low': 1.16212, 'rebound_high': 1.16451, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T07:15:00+00:00,2026-03-12T08:15:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.15502,1.15478,0.10000,-2.87745,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T12:00:00+00:00,2026-03-13T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.15457,1.14750,0.10000,70.22448,0.50000,4,0.60844,"{'breakout_low': 1.1547, 'rebound_high': 1.15662, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-13T12:30:00+00:00,2026-03-16T07:00:00+00:00,12,7,forex_short_breakdown_momentum,stop_loss,1.14748,1.14304,0.10000,-44.87263,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-16T09:30:00+00:00,2026-03-16T10:15:00+00:00,9,10,forex_short_breakdown_momentum,take_profit,1.14484,1.14745,0.10000,25.62693,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T12:15:00+00:00,2026-03-19T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.15240,1.14681,0.10000,55.42520,0.50000,3,1.00000,"{'breakout_low': 1.15295, 'rebound_high': 1.15495, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T09:45:00+00:00,2026-03-19T10:45:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.14810,1.14728,0.10000,-8.67385,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
