symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,volatility_breakout,take_profit,236.86596,248.25034,0.10000,0.63359,0.50485,5,1.00000,{'breakout_high': 234.6593}
TSLA,2025-04-25T14:15:00+00:00,2025-04-28T13:30:00+00:00,14,13,volatility_breakout,take_profit,270.67912,291.47169,0.10000,1.57364,0.50562,3,1.00000,{'breakout_high': 270.14}
TSLA,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,volatility_breakout,signal_exit,285.60711,280.22244,0.10000,-1.04412,0.50566,2,1.00000,{'breakout_high': 277.92}
TSLA,2025-05-13T14:00:00+00:00,2025-05-14T13:30:00+00:00,14,13,volatility_breakout,signal_exit,323.72843,339.07217,0.10000,1.02775,0.50663,4,1.00000,{'breakout_high': 321.6}
TSLA,2025-05-16T13:30:00+00:00,2025-05-16T14:00:00+00:00,13,14,volatility_breakout,signal_exit,347.95958,343.22134,0.10000,-0.98074,0.50691,2,1.00000,{'breakout_high': 342.25}
TSLA,2025-05-20T13:30:00+00:00,2025-05-20T13:45:00+00:00,13,13,volatility_breakout,signal_exit,350.15002,344.03118,0.10000,-1.11883,0.50694,1,1.00000,{'breakout_high': 346.14}
TSLA,2025-05-27T13:30:00+00:00,2025-05-28T13:30:00+00:00,13,13,volatility_breakout,signal_exit,352.92147,360.72784,0.10000,0.27350,0.50714,6,1.00000,{'breakout_high': 342.52}
TSLA,2025-06-20T13:30:00+00:00,2025-06-20T13:45:00+00:00,13,13,volatility_breakout,signal_exit,326.67732,324.40511,0.10000,-0.73373,0.50651,1,1.00000,{'breakout_high': 325.09}
TSLA,2025-07-08T14:30:00+00:00,2025-07-09T13:30:00+00:00,14,13,volatility_breakout,signal_exit,303.03660,297.49279,0.10000,-1.06039,0.50601,2,1.00000,{'breakout_high': 300.37}
TSLA,2025-07-16T14:30:00+00:00,2025-07-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,319.53890,318.78623,0.10000,-0.58165,0.50638,1,1.00000,{'breakout_high': 318.93}
TSLA,2025-07-25T14:45:00+00:00,2025-07-28T13:30:00+00:00,14,13,volatility_breakout,signal_exit,315.13301,318.75624,0.10000,-0.14402,0.50634,1,1.00000,{'breakout_high': 314.53}
TSLA,2025-08-04T14:00:00+00:00,2025-08-04T14:15:00+00:00,14,14,volatility_breakout,signal_exit,311.24224,308.97819,0.10000,-0.73261,0.50620,1,1.00000,{'breakout_high': 310.55}
TSLA,2025-08-08T13:30:00+00:00,2025-08-12T13:30:00+00:00,13,13,volatility_breakout,signal_exit,328.16562,340.04198,0.10000,0.68095,0.50668,12,1.00000,{'breakout_high': 322.4}
TSLA,2025-08-19T13:30:00+00:00,2025-08-19T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,334.79545,332.50349,0.10000,-0.73587,0.50667,4,0.80414,{'breakout_high': 334.2699}
TSLA,2025-08-22T13:45:00+00:00,2025-08-22T14:00:00+00:00,13,14,volatility_breakout,take_profit,325.76014,335.16295,0.10000,0.43367,0.50661,1,1.00000,{'breakout_high': 324.97}
TSLA,2025-08-27T13:30:00+00:00,2025-08-27T13:45:00+00:00,13,13,volatility_breakout,signal_exit,352.07950,350.68985,0.10000,-0.64599,0.50703,1,1.00000,{'breakout_high': 349.14}
TSLA,2025-09-03T14:15:00+00:00,2025-09-04T13:30:00+00:00,14,13,volatility_breakout,trailing_stop,336.14722,335.09297,0.10000,-0.61214,0.50671,3,1.00000,{'breakout_high': 335.2}
TSLA,2025-09-10T14:45:00+00:00,2025-09-11T13:30:00+00:00,14,13,volatility_breakout,stop_loss,355.46108,348.93020,0.10000,-1.16013,0.50704,1,1.00000,{'breakout_high': 352.2}
TSLA,2025-09-22T13:30:00+00:00,2025-09-23T13:30:00+00:00,13,13,volatility_breakout,signal_exit,438.66392,436.42270,0.10000,-0.73287,0.50875,6,1.00000,{'breakout_high': 432.2199}
TSLA,2025-09-29T13:30:00+00:00,2025-09-29T14:15:00+00:00,13,14,volatility_breakout,signal_exit,447.48588,443.70624,0.10000,-0.88688,0.50891,3,1.00000,{'breakout_high': 434.6}
TSLA,2025-10-10T13:30:00+00:00,2025-10-10T14:00:00+00:00,13,14,volatility_breakout,signal_exit,440.05299,434.36311,0.10000,-1.07773,0.50874,2,1.00000,{'breakout_high': 434.34}
TSLA,2025-10-15T14:15:00+00:00,2025-10-15T14:30:00+00:00,14,14,volatility_breakout,signal_exit,439.52789,437.94239,0.10000,-0.66732,0.50877,1,1.00000,{'breakout_high': 438.806}
TSLA,2025-10-20T13:30:00+00:00,2025-10-20T14:30:00+00:00,13,14,volatility_breakout,signal_exit,444.82295,443.34131,0.10000,-0.65704,0.50888,4,1.00000,{'breakout_high': 440.75}
TSLA,2025-10-27T14:00:00+00:00,2025-10-28T14:15:00+00:00,14,14,volatility_breakout,take_profit,448.91977,463.18734,0.10000,0.91764,0.50912,7,1.00000,{'breakout_high': 446.85}
