symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-07T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,359.79194,357.48849,0.10000,-0.73752,0.50717,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-09T19:20:00+00:00,2025-04-09T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,388.04759,392.25653,0.10000,-0.08691,0.50780,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-10T18:00:00+00:00,2025-04-10T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,378.51569,374.04518,0.10000,-0.95458,0.50753,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-10T19:00:00+00:00,2025-04-10T19:40:00+00:00,19,19,stock_power_hour_continuation,structure_exit,381.57630,378.06437,0.10000,-0.85879,0.50760,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-11T18:35:00+00:00,2025-04-11T19:25:00+00:00,18,19,stock_power_hour_continuation,structure_exit,389.15021,388.32232,0.10000,-0.59056,0.50777,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-14T18:05:00+00:00,2025-04-14T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,388.66772,390.13196,0.10000,-0.36136,0.50779,13,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-21T19:50:00+00:00,2025-04-22T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,358.86176,362.41750,0.10000,-0.15164,0.50721,13,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T18:55:00+00:00,2025-04-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.52329,365.89681,0.10000,-0.56997,0.50732,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-22T19:55:00+00:00,2025-04-22T20:40:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,366.81335,366.74664,0.10000,-0.51401,0.50734,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-23T18:10:00+00:00,2025-04-23T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,377.45548,375.95979,0.10000,-0.65710,0.50753,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T18:00:00+00:00,2025-04-24T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,385.61711,386.67265,0.10000,-0.40217,0.50772,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T19:40:00+00:00,2025-04-24T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,387.23743,386.97259,0.10000,-0.53423,0.50774,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-25T18:45:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,structure_exit,390.68312,390.10196,0.10000,-0.56592,0.50781,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T13:30:00+00:00,19,13,stock_power_hour_continuation,time_stop,391.44827,387.98239,0.10000,-0.85438,0.50779,20,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-28T18:00:00+00:00,2025-04-28T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,389.51289,390.45189,0.10000,-0.41390,0.50780,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-28T19:10:00+00:00,2025-04-28T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,391.66832,391.08177,0.10000,-0.56648,0.50783,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-29T18:25:00+00:00,2025-04-29T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,394.15882,394.07617,0.10000,-0.51615,0.50788,17,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T18:05:00+00:00,2025-04-30T18:35:00+00:00,18,18,stock_power_hour_continuation,structure_exit,391.19822,389.50208,0.10000,-0.67742,0.50781,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T19:50:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,394.63891,419.07617,0.10000,1.93559,0.50814,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-01T18:45:00+00:00,2025-05-01T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,431.86786,430.57977,0.10000,-0.63743,0.50862,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T20:05:00+00:00,19,20,stock_power_hour_continuation,structure_exit,436.56230,433.70324,0.10000,-0.79461,0.50870,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-09T18:45:00+00:00,2025-05-09T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,438.88276,438.76223,0.10000,-0.52083,0.50878,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-12T18:05:00+00:00,2025-05-12T18:25:00+00:00,18,18,stock_power_hour_continuation,take_profit,446.82935,447.84541,0.10000,-0.40734,0.50895,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T13:25:00+00:00,19,13,stock_power_hour_continuation,time_stop,449.24983,447.55047,0.10000,-0.67890,0.50897,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-13T19:35:00+00:00,2025-05-13T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,449.98998,448.82022,0.10000,-0.62596,0.50899,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-14T18:40:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,452.38046,451.32972,0.10000,-0.61411,0.50904,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-16T18:10:00+00:00,2025-05-16T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,452.61130,451.89960,0.10000,-0.58022,0.50905,18,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-20T19:50:00+00:00,2025-05-21T13:05:00+00:00,19,13,stock_power_hour_continuation,structure_exit,457.77654,454.54907,0.10000,-0.83187,0.50912,12,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:55:00+00:00,2025-05-22T19:35:00+00:00,18,19,stock_power_hour_continuation,structure_exit,456.67132,455.84881,0.10000,-0.59138,0.50913,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-30T18:35:00+00:00,2025-05-30T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,459.10190,460.47789,0.10000,-0.37160,0.50920,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-05T18:25:00+00:00,2025-06-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,469.05539,467.63645,0.10000,-0.65126,0.50937,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-06T18:30:00+00:00,2025-06-06T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,471.70432,470.58586,0.10000,-0.62127,0.50942,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-10T19:30:00+00:00,2025-06-11T13:10:00+00:00,19,13,stock_power_hour_continuation,time_stop,470.57410,469.90600,0.10000,-0.57621,0.50940,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-17T19:40:00+00:00,2025-06-18T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,477.96557,477.72444,0.10000,-0.53367,0.50956,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-18T19:10:00+00:00,2025-06-18T19:25:00+00:00,19,19,stock_power_hour_continuation,structure_exit,479.88706,478.44429,0.10000,-0.65386,0.50958,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-25T19:55:00+00:00,2025-06-26T13:15:00+00:00,19,13,stock_power_hour_continuation,take_profit,492.53849,494.18794,0.10000,-0.34492,0.50987,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-26T18:00:00+00:00,2025-06-26T18:10:00+00:00,18,18,stock_power_hour_continuation,take_profit,496.59930,497.39050,0.10000,-0.43082,0.50994,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-26T19:00:00+00:00,2025-06-26T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,497.86955,496.82062,0.10000,-0.61484,0.50995,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-30T19:20:00+00:00,2025-06-30T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,499.20982,498.07037,0.10000,-0.62392,0.50997,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-02T19:50:00+00:00,2025-07-03T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,491.92336,494.97099,0.10000,-0.20511,0.50987,20,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-07T19:55:00+00:00,2025-07-07T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,497.92957,497.10056,0.10000,-0.59285,0.50995,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-09T18:15:00+00:00,2025-07-09T19:45:00+00:00,18,19,stock_power_hour_continuation,time_stop,502.49048,502.37950,0.10000,-0.52115,0.51005,18,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-10T18:00:00+00:00,2025-07-10T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,501.60030,501.51968,0.10000,-0.51809,0.51003,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-15T18:35:00+00:00,2025-07-15T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,508.14661,507.07856,0.10000,-0.61696,0.51015,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-16T18:10:00+00:00,2025-07-16T19:20:00+00:00,18,19,stock_power_hour_continuation,structure_exit,505.64581,505.46889,0.10000,-0.52780,0.51011,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-18T18:25:00+00:00,2025-07-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,511.64381,511.36771,0.10000,-0.53784,0.51023,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-23T18:00:00+00:00,2025-07-23T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,504.96097,504.87900,0.10000,-0.51830,0.51010,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-25T18:00:00+00:00,2025-07-25T18:10:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,517.28364,517.06657,0.10000,-0.53205,0.51034,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-28T19:55:00+00:00,2025-07-29T13:20:00+00:00,19,13,stock_power_hour_continuation,take_profit,512.61250,514.01718,0.10000,-0.36980,0.51027,15,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-01T18:30:00+00:00,2025-08-01T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,524.46487,524.08516,0.10000,-0.54846,0.51049,18,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-08T18:00:00+00:00,2025-08-08T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,523.04459,522.25553,0.10000,-0.58936,0.51045,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T18:05:00+00:00,2025-08-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,530.35605,529.24933,0.10000,-0.62127,0.51060,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-15T18:00:00+00:00,2025-08-15T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,526.00518,524.67504,0.10000,-0.64352,0.51051,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-26T19:55:00+00:00,2025-08-27T13:25:00+00:00,19,13,stock_power_hour_continuation,time_stop,502.16041,501.40970,0.10000,-0.58511,0.51004,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-27T18:10:00+00:00,2025-08-27T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,506.82134,505.52388,0.10000,-0.63987,0.51012,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-28T19:25:00+00:00,2025-08-28T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,509.82194,510.19294,0.10000,-0.47310,0.51020,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-02T19:35:00+00:00,2025-09-02T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,504.14081,505.11396,0.10000,-0.41278,0.51009,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-03T19:50:00+00:00,2025-09-03T20:20:00+00:00,19,20,stock_power_hour_continuation,structure_exit,505.09100,503.00938,0.10000,-0.71824,0.51008,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-10T18:20:00+00:00,2025-09-10T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,501.31024,500.62985,0.10000,-0.57806,0.51002,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-15T19:10:00+00:00,2025-09-15T19:30:00+00:00,19,19,stock_power_hour_continuation,take_profit,513.40266,514.06717,0.10000,-0.44382,0.51027,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,517.07339,514.79702,0.10000,-0.73796,0.51032,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-24T18:55:00+00:00,2025-09-25T13:00:00+00:00,18,13,stock_power_hour_continuation,time_stop,509.78194,507.89840,0.10000,-0.69853,0.51018,23,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-26T18:35:00+00:00,2025-09-26T20:35:00+00:00,18,20,stock_power_hour_continuation,time_stop,510.95217,510.79282,0.10000,-0.52615,0.51022,24,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T18:25:00+00:00,2025-09-30T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.05639,516.71664,0.10000,-0.54431,0.51034,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T19:55:00+00:00,2025-09-30T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,518.04359,516.29672,0.10000,-0.68503,0.51034,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-01T18:35:00+00:00,2025-10-01T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,519.61390,518.65625,0.10000,-0.60615,0.51038,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-02T18:00:00+00:00,2025-10-02T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,516.79334,516.28172,0.10000,-0.56149,0.51033,20,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-06T18:05:00+00:00,2025-10-06T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,528.22382,530.13395,0.10000,-0.31957,0.51058,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-06T19:40:00+00:00,2025-10-06T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,530.46607,529.38910,0.10000,-0.61830,0.51060,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-07T19:30:00+00:00,2025-10-08T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,523.83475,523.49528,0.10000,-0.54442,0.51047,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-09T18:20:00+00:00,2025-10-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,520.22402,519.46109,0.10000,-0.58669,0.51040,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-09T19:25:00+00:00,2025-10-10T13:25:00+00:00,19,13,stock_power_hour_continuation,time_stop,521.62430,519.63605,0.10000,-0.70924,0.51041,23,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-14T18:50:00+00:00,2025-10-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.34305,514.58706,0.10000,-0.58590,0.51030,2,1.00000,{'hour_of_day': 18.0}
