symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:30:00+00:00,2025-04-09T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,104.00580,98.69026,0.10000,-1.03358,0.50203,6,1.00000,"{'momentum_5': 0.022468043264503468, 'momentum_20': 0.03829256115826252}"
NVDA,2025-04-11T13:30:00+00:00,2025-04-11T14:45:00+00:00,13,14,momentum_confirmation,structure_exit,109.79195,108.41831,0.10000,-0.63955,0.50218,5,1.00000,"{'momentum_5': 0.007988980716253424, 'momentum_20': 0.023401081484243802}"
NVDA,2025-04-15T14:30:00+00:00,2025-04-16T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,111.77235,106.00879,0.10000,-1.07853,0.50218,2,1.00000,"{'momentum_5': 0.006756756756756799, 'momentum_20': 0.008119079837618504}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,momentum_confirmation,take_profit,98.74975,103.71805,0.10000,-0.00519,0.50202,6,1.00000,"{'momentum_5': 0.005397148676171026, 'momentum_20': 0.005806845965770302}"
NVDA,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,105.04601,106.99360,0.10000,-0.30736,0.50212,2,1.00000,"{'momentum_5': 0.015028510679424123, 'momentum_20': 0.03697669826224326}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,114.57291,113.85722,0.10000,-0.57385,0.50228,6,1.00000,"{'momentum_5': 0.017137275794707696, 'momentum_20': 0.016956676136363535}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:45:00+00:00,13,14,momentum_confirmation,take_profit,126.54030,130.60387,0.10000,-0.09621,0.50257,5,1.00000,"{'momentum_5': 0.019131625584018153, 'momentum_20': 0.03777376753342643}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,134.40948,133.74335,0.10000,-0.56929,0.50268,6,1.00000,"{'momentum_5': 0.020851929196575192, 'momentum_20': 0.02919966301600674}"
NVDA,2025-05-21T14:30:00+00:00,2025-05-22T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,134.19683,131.76364,0.10000,-0.74598,0.50266,2,1.00000,"{'momentum_5': 0.008569495602495536, 'momentum_20': 0.008796992481202803}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-28T13:45:00+00:00,14,13,momentum_confirmation,structure_exit,135.31886,135.02299,0.10000,-0.53229,0.50270,4,1.00000,"{'momentum_5': 0.003425053771415776, 'momentum_20': 0.005363751207549949}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T14:00:00+00:00,13,14,momentum_confirmation,take_profit,136.94948,141.22655,0.10000,-0.07508,0.50278,8,1.00000,"{'momentum_5': 0.01952419955323892, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-09T14:00:00+00:00,14,14,momentum_confirmation,take_profit,142.55351,144.11617,0.10000,-0.34660,0.50287,9,1.00000,"{'momentum_5': 0.0042608421769121385, 'momentum_20': 0.005751181991390908}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,143.84876,143.11137,0.10000,-0.57661,0.50287,4,1.00000,"{'momentum_5': 0.015033534500341839, 'momentum_20': 0.014030882041881076}"
NVDA,2025-06-16T14:30:00+00:00,2025-06-17T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,144.52890,144.08118,0.10000,-0.54766,0.50289,2,1.00000,"{'momentum_5': 0.007811410238526939, 'momentum_20': 0.01183390518871219}"
NVDA,2025-06-18T14:30:00+00:00,2025-06-20T14:15:00+00:00,14,14,momentum_confirmation,structure_exit,145.35406,144.59608,0.10000,-0.57870,0.50290,5,1.00000,"{'momentum_5': 0.009131310325671826, 'momentum_20': 0.00404172999861796}"
NVDA,2025-06-24T13:45:00+00:00,2025-06-25T13:30:00+00:00,13,13,momentum_confirmation,take_profit,147.15863,151.22475,0.10000,-0.09637,0.50298,5,1.00000,"{'momentum_5': 0.0111972508591065, 'momentum_20': 0.009601317504974949}"
NVDA,2025-06-27T14:00:00+00:00,2025-06-30T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,156.64632,156.48870,0.10000,-0.51889,0.50313,4,1.00000,"{'momentum_5': 0.0047796240456792205, 'momentum_20': 0.005231065468549456}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T13:30:00+00:00,14,13,momentum_confirmation,take_profit,156.11622,158.14836,0.10000,-0.29993,0.50314,3,1.00000,"{'momentum_5': 0.027213575000707424, 'momentum_20': 0.01903114186851229}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,163.95779,162.87242,0.10000,-0.61180,0.50327,7,1.00000,"{'momentum_5': 0.01899048921489399, 'momentum_20': 0.025620972283050714}"
NVDA,2025-07-11T14:45:00+00:00,2025-07-14T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,167.03840,162.06758,0.10000,-1.00037,0.50329,1,1.00000,"{'momentum_5': 0.008921133123459768, 'momentum_20': 0.026585935579050757}"
NVDA,2025-07-17T14:30:00+00:00,2025-07-18T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,173.03960,172.67046,0.10000,-0.54037,0.50346,4,1.00000,"{'momentum_5': 0.005726078362980891, 'momentum_20': 0.0017660683265778854}"
NVDA,2025-07-25T14:15:00+00:00,2025-07-28T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,174.49679,174.66006,0.10000,-0.48716,0.50349,5,1.00000,"{'momentum_5': 0.007227642745800011, 'momentum_20': 0.006820752539242969}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-31T13:30:00+00:00,13,13,momentum_confirmation,take_profit,177.36046,180.96380,0.10000,-0.14325,0.50358,6,1.00000,"{'momentum_5': 0.004446584343491544, 'momentum_20': 0.005528777998298873}"
NVDA,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,176.76035,179.59407,0.10000,-0.22019,0.50356,6,1.00000,"{'momentum_5': 0.006980056980056881, 'momentum_20': 0.008128921848260084}"
NVDA,2025-08-06T14:30:00+00:00,2025-08-07T13:30:00+00:00,14,13,momentum_confirmation,take_profit,177.87057,182.96340,0.10000,0.00567,0.50361,2,1.00000,"{'momentum_5': 0.008706749858196305, 'momentum_20': 0.005285472018089266}"
NVDA,2025-08-11T13:45:00+00:00,2025-08-12T13:30:00+00:00,13,13,momentum_confirmation,trailing_stop,182.61652,181.73365,0.10000,-0.59193,0.50364,5,1.00000,"{'momentum_5': 0.00340734227302697, 'momentum_20': 0.01197206518124383}"
NVDA,2025-08-18T13:30:00+00:00,2025-08-19T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,182.13642,180.40531,0.10000,-0.67674,0.50363,6,1.00000,"{'momentum_5': 0.01161046608521743, 'momentum_20': 0.013637628722515949}"
NVDA,2025-08-22T14:15:00+00:00,2025-08-26T13:45:00+00:00,14,13,momentum_confirmation,signal_exit,176.35526,179.57398,0.10000,-0.18169,0.50356,10,1.00000,"{'momentum_5': 0.022559879371339076, 'momentum_20': 0.019485400404741338}"
