symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:25:00+00:00,2026-03-09T09:35:00+00:00,9,9,volatility_breakout,signal_exit,5125.67875,5116.83185,0.10000,-89.18598,0.71698,2,0.61713,{'breakout_high': 5121.94}
C:XAUUSD,2026-03-13T11:55:00+00:00,2026-03-13T12:15:00+00:00,11,12,volatility_breakout,trailing_stop,5108.04734,5105.74273,0.10000,-23.76100,0.71497,4,0.99482,{'breakout_high': 5097.58}
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:45:00+00:00,11,11,volatility_breakout,signal_exit,5020.44033,5010.44036,0.10000,-100.70187,0.70216,5,0.93290,{'breakout_high': 5013.46}
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:30:00+00:00,7,8,volatility_breakout,trailing_stop,4706.54522,4707.09463,0.10000,4.83513,0.65895,7,0.77023,{'breakout_high': 4700.31}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:25:00+00:00,12,12,volatility_breakout,trailing_stop,4679.30304,4676.71706,0.10000,-26.51474,0.65492,5,0.77350,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T15:30:00+00:00,11,15,volatility_breakout,stale_breakout,4405.46114,4431.17670,0.10000,256.53712,0.61856,53,1.00000,{'breakout_high': 4294.97}
C:XAUUSD,2026-03-24T09:55:00+00:00,2026-03-24T10:30:00+00:00,9,10,volatility_breakout,signal_exit,4426.55282,4415.36797,0.10000,-112.46747,0.61893,7,0.79114,{'breakout_high': 4420.59}
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:15:00+00:00,11,12,volatility_breakout,signal_exit,4582.29528,4561.72626,0.10000,-206.33030,0.64008,11,1.00000,{'breakout_high': 4568.56}
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T13:20:00+00:00,11,13,volatility_breakout,stale_breakout,4566.08398,4562.92616,0.10000,-32.21724,0.63903,20,1.00000,{'breakout_high': 4547.25}
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T11:50:00+00:00,11,11,volatility_breakout,signal_exit,4589.57586,4580.27478,0.10000,-93.65277,0.64189,3,0.84131,{'breakout_high': 4582.74}
C:XAUUSD,2026-04-01T11:15:00+00:00,2026-04-01T11:20:00+00:00,11,11,volatility_breakout,signal_exit,4743.80820,4738.94208,0.10000,-49.32499,0.66379,1,0.74192,{'breakout_high': 4739.92}
