symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-10T15:00:00+00:00,2025-10-10T15:05:00+00:00,15,15,mean_reversion,stop_loss,46.16700,43.72300,0.10000,-0.24440,0.00000,1,1.00000,"{'mean': 45.2464625, 'z_score_20': -3.8880830237692035}"
DAX,2025-10-29T18:35:00+00:00,2025-10-29T18:40:00+00:00,18,18,mean_reversion,stop_loss,45.65197,43.11303,0.10000,-0.25389,0.00000,1,1.00000,"{'mean': 44.7265625, 'z_score_20': -3.702156253295444}"
DAX,2025-11-04T14:25:00+00:00,2025-11-04T14:30:00+00:00,14,14,mean_reversion,stop_loss,44.85693,42.37207,0.10000,-0.24849,0.00000,1,1.00000,"{'mean': 44.1096375, 'z_score_20': -3.7591389491266716}"
DAX,2025-11-07T14:30:00+00:00,2025-11-07T14:40:00+00:00,14,14,mean_reversion,stop_loss,44.42691,41.90309,0.10000,-0.25238,0.00000,1,1.00000,"{'mean': 43.5827375, 'z_score_20': -3.943396651545897}"
DAX,2025-11-13T14:40:00+00:00,2025-11-13T14:50:00+00:00,14,14,mean_reversion,stop_loss,46.00699,43.45411,0.10000,-0.25529,0.00000,1,1.00000,"{'mean': 44.96, 'z_score_20': -2.6661157689684067}"
DAX,2025-11-14T14:30:00+00:00,2025-11-14T14:35:00+00:00,14,14,mean_reversion,stop_loss,45.16195,42.71305,0.10000,-0.24489,0.00000,1,1.00000,"{'mean': 44.2635625, 'z_score_20': -2.2608772487587974}"
DAX,2025-11-17T14:30:00+00:00,2025-11-17T14:35:00+00:00,14,14,mean_reversion,stop_loss,45.03374,42.42807,0.10000,-0.26057,0.00000,1,1.00000,"{'mean': 44.066787500000004, 'z_score_20': -3.9239797667532255}"
DAX,2025-11-17T19:00:00+00:00,2025-11-17T19:10:00+00:00,19,19,mean_reversion,stop_loss,44.50691,42.04308,0.10000,-0.24638,0.00000,1,1.00000,"{'mean': 43.43175, 'z_score_20': -2.7068905929388434}"
DAX,2025-11-18T14:30:00+00:00,2025-11-18T14:35:00+00:00,14,14,mean_reversion,stop_loss,43.98689,41.50011,0.10000,-0.24868,0.00000,1,1.00000,"{'mean': 43.0334125, 'z_score_20': -2.9288031250182973}"
DAX,2025-11-20T16:40:00+00:00,2025-11-20T16:45:00+00:00,16,16,mean_reversion,stop_loss,43.87488,41.38312,0.10000,-0.24918,0.00000,1,1.00000,"{'mean': 42.8277875, 'z_score_20': -1.801855111549048}"
DAX,2025-12-01T14:30:00+00:00,2025-12-01T14:35:00+00:00,14,14,mean_reversion,stop_loss,44.81693,42.31407,0.10000,-0.25029,0.00000,1,1.00000,"{'mean': 43.9395125, 'z_score_20': -4.1246125682465244}"
DAX,2025-12-16T14:30:00+00:00,2025-12-16T14:35:00+00:00,14,14,mean_reversion,stop_loss,46.32700,43.79300,0.10000,-0.25340,0.00000,1,1.00000,"{'mean': 45.29325, 'z_score_20': -1.5420699871673453}"
DAX,2025-12-17T14:45:00+00:00,2025-12-17T14:50:00+00:00,14,14,mean_reversion,stop_loss,45.90698,43.75800,0.10000,-0.21490,0.00000,1,1.00000,"{'mean': 44.989599999999996, 'z_score_20': -3.249989504187938}"
DAX,2025-12-31T14:30:00+00:00,2025-12-31T14:55:00+00:00,14,14,mean_reversion,stop_loss,46.87713,44.49136,0.10000,-0.23858,0.00000,1,1.00000,"{'mean': 45.8792625, 'z_score_20': -3.913723657375074}"
DAX,2026-01-28T14:30:00+00:00,2026-01-28T14:35:00+00:00,14,14,mean_reversion,stop_loss,48.26940,45.86649,0.10000,-0.24029,0.00000,1,1.00000,"{'mean': 47.3896625, 'z_score_20': -3.3066928216806155}"
DAX,2026-01-29T14:30:00+00:00,2026-01-29T14:35:00+00:00,14,14,mean_reversion,stop_loss,47.93708,45.44291,0.10000,-0.24942,0.00000,1,1.00000,"{'mean': 47.0790625, 'z_score_20': -3.451569168737268}"
DAX,2026-01-30T18:20:00+00:00,2026-01-30T18:25:00+00:00,18,18,mean_reversion,stop_loss,47.26705,44.82295,0.10000,-0.24441,0.00000,1,1.00000,"{'mean': 46.200425, 'z_score_20': -2.292396539160933}"
DAX,2026-02-04T17:35:00+00:00,2026-02-04T17:40:00+00:00,17,17,mean_reversion,stop_loss,47.15705,44.70195,0.10000,-0.24551,0.00000,1,1.00000,"{'mean': 46.085875, 'z_score_20': -2.4796262652612606}"
DAX,2026-02-05T14:30:00+00:00,2026-02-05T14:40:00+00:00,14,14,mean_reversion,stop_loss,46.93703,44.63296,0.10000,-0.23041,0.00000,1,1.00000,"{'mean': 46.1175, 'z_score_20': -3.471136057290121}"
DAX,2026-02-12T16:00:00+00:00,2026-02-12T16:05:00+00:00,16,16,mean_reversion,stop_loss,48.35711,45.79290,0.10000,-0.25642,0.00000,1,1.00000,"{'mean': 47.3678, 'z_score_20': -1.9510566973945935}"
DAX,2026-02-19T14:30:00+00:00,2026-02-19T14:35:00+00:00,14,14,mean_reversion,stop_loss,47.98419,45.46291,0.10000,-0.25213,0.00000,1,1.00000,"{'mean': 47.1221375, 'z_score_20': -3.423798294480586}"
DAX,2026-03-05T14:05:00+00:00,2026-03-05T14:30:00+00:00,14,14,mean_reversion,stop_loss,45.65697,43.03304,0.10000,-0.26239,0.00000,1,1.00000,"{'mean': 44.717, 'z_score_20': -2.9396350003100955}"
DAX,2026-03-06T14:30:00+00:00,2026-03-06T14:35:00+00:00,14,14,mean_reversion,stop_loss,44.23690,41.53311,0.10000,-0.27038,0.00000,1,1.00000,"{'mean': 43.581875, 'z_score_20': -1.9583848981939078}"
DAX,2026-03-13T15:45:00+00:00,2026-03-13T16:10:00+00:00,15,16,mean_reversion,stop_loss,43.80688,41.25112,0.10000,-0.25558,0.00000,1,1.00000,"{'mean': 42.965287499999995, 'z_score_20': -2.202946531275942}"
DAX,2026-03-20T18:20:00+00:00,2026-03-20T18:25:00+00:00,18,18,mean_reversion,stop_loss,41.87678,39.38322,0.10000,-0.24936,0.00000,1,1.00000,"{'mean': 40.823125, 'z_score_20': -2.378782149280114}"
DAX,2026-03-27T18:10:00+00:00,2026-03-27T18:15:00+00:00,18,18,mean_reversion,stop_loss,41.81178,39.35702,0.10000,-0.24548,0.00000,1,1.00000,"{'mean': 40.80185, 'z_score_20': -2.1585761979879727}"
DAX,2026-03-30T19:20:00+00:00,2026-03-30T19:40:00+00:00,19,19,mean_reversion,stop_loss,41.82678,39.45761,0.10000,-0.23692,0.00000,1,1.00000,"{'mean': 40.774187500000004, 'z_score_20': -2.4092561398179906}"
DAX,2026-04-01T18:20:00+00:00,2026-04-01T18:25:00+00:00,18,18,mean_reversion,stop_loss,43.82688,41.26312,0.10000,-0.25638,0.00000,1,1.00000,"{'mean': 42.8646875, 'z_score_20': -3.2519564261560547}"
