symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T15:10:00+00:00,2025-10-17T15:35:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,598.54990,597.69009,0.10000,-0.08598,0.00000,5,0.72453,"{'opening_high': 601.61, 'opening_low': 596.37, 'breakout_low': 598.204, 'session_position': 0.5800316957210724, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-03T15:00:00+00:00,2025-11-03T15:25:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,632.66161,629.99837,0.10000,-0.26632,0.00000,5,0.57388,"{'opening_high': 634.0, 'opening_low': 632.89, 'breakout_low': 633.2785, 'session_position': 0.3153988868274608, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-16T15:20:00+00:00,2025-12-16T16:10:00+00:00,15,16,us500_opening_drive_short_reclaim,trailing_stop,608.72051,608.44265,0.10000,-0.02779,0.00000,10,0.95294,"{'opening_high': 611.9, 'opening_low': 608.41, 'breakout_low': 609.6315, 'session_position': 0.12336391437308797, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-23T15:00:00+00:00,2025-12-23T19:50:00+00:00,15,19,us500_opening_drive_short_reclaim,take_profit,618.54090,621.23891,0.10000,0.26980,0.00000,58,0.58839,"{'opening_high': 619.0, 'opening_low': 617.35, 'breakout_low': 617.9275, 'session_position': 0.1961367013372857, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-29T15:05:00+00:00,2025-12-29T15:45:00+00:00,15,15,us500_opening_drive_short_reclaim,trailing_stop,620.08278,619.67899,0.10000,-0.04038,0.00000,8,0.82727,"{'opening_high': 621.1, 'opening_low': 619.01, 'breakout_low': 619.7415, 'session_position': 0.16076335877862294, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-02T15:10:00+00:00,2026-01-02T15:20:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,618.60090,614.74424,0.10000,-0.38567,0.00000,2,1.00000,"{'opening_high': 620.46, 'opening_low': 619.92, 'breakout_low': 620.109, 'session_position': 0.04590818363273824, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T15:00:00+00:00,2026-01-30T15:25:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,625.74126,624.20876,0.10000,-0.15325,0.00000,5,0.68791,"{'opening_high': 627.0, 'opening_low': 624.5, 'breakout_low': 625.375, 'session_position': 0.15074309978769235, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-05T15:00:00+00:00,2026-02-05T15:10:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,599.14993,594.60024,0.10000,-0.45497,0.00000,2,1.00000,"{'opening_high': 602.64, 'opening_low': 599.94, 'breakout_low': 600.885, 'session_position': 0.1292068530500936, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-06T15:00:00+00:00,2026-02-06T15:50:00+00:00,15,15,us500_opening_drive_short_reclaim,trailing_stop,601.72006,601.34991,0.10000,-0.03702,0.00000,10,0.75115,"{'opening_high': 602.4, 'opening_low': 600.59, 'breakout_low': 601.2235000000001, 'session_position': 0.7437681159420314, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-11T15:05:00+00:00,2026-02-11T15:15:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,612.50060,608.96952,0.10000,-0.35311,0.00000,2,0.75834,"{'opening_high': 617.18, 'opening_low': 612.06, 'breakout_low': 613.852, 'session_position': 0.0, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
