symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T12:00:00+00:00,2026-03-11T12:20:00+00:00,12,12,crypto_short_breakdown,stop_loss,69079.57501,69433.84201,0.10000,-39.92839,4.50169,4,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69505.0, 'rebound_high': 69700.0, 'short_breakdown_low': 69505.0, 'short_rebound_high': 69700.0}"
X:BTCUSD,2026-03-16T07:10:00+00:00,2026-03-16T07:35:00+00:00,7,7,crypto_short_breakdown,stop_loss,73880.74895,73454.96860,0.10000,-47.36645,4.78841,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T11:40:00+00:00,11,11,crypto_short_breakdown,trailing_stop,73601.75658,73139.34776,0.10000,41.47180,4.76909,3,0.71534,"{'position_intent': 'short_entry', 'breakout_low': 73689.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73689.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-19T08:55:00+00:00,2026-03-19T09:10:00+00:00,8,9,crypto_short_breakdown,trailing_stop,70019.54986,70022.49355,0.10000,-4.25700,4.55137,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-20T07:00:00+00:00,12,7,crypto_short_breakdown,stop_loss,69659.31803,70322.07523,0.10000,-70.82511,4.54940,11,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 70030.0, 'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
X:BTCUSD,2026-03-20T07:30:00+00:00,2026-03-20T09:40:00+00:00,7,9,crypto_short_breakdown,trailing_stop,70658.53569,70608.40565,0.10000,-9.60418,4.59118,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T12:05:00+00:00,11,12,crypto_short_breakdown,trailing_stop,69309.01059,69352.01974,0.10000,-8.80740,4.50648,9,0.65763,"{'position_intent': 'short_entry', 'breakout_low': 69400.0, 'rebound_high': 69628.0, 'short_breakdown_low': 69400.0, 'short_rebound_high': 69628.0}"
X:BTCUSD,2026-03-27T12:35:00+00:00,2026-03-30T07:05:00+00:00,12,7,crypto_short_breakdown,take_profit,66589.44542,67312.87005,0.10000,67.99064,4.35183,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T07:10:00+00:00,2026-03-31T07:25:00+00:00,7,7,crypto_short_breakdown,trailing_stop,67226.91295,67286.08990,0.10000,-10.28937,4.37167,3,0.56281,"{'position_intent': 'short_entry', 'breakout_low': 67294.48, 'rebound_high': 67561.0, 'short_breakdown_low': 67294.48, 'short_rebound_high': 67561.0}"
X:BTCUSD,2026-03-31T08:00:00+00:00,2026-03-31T08:45:00+00:00,8,8,crypto_short_breakdown,stop_loss,67440.11300,66823.34349,0.10000,-66.04051,4.36356,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T11:10:00+00:00,2026-04-01T08:15:00+00:00,11,8,crypto_short_breakdown,take_profit,66527.74617,68485.00421,0.10000,191.33789,4.38791,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
