symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-13T17:45:00+00:00,2026-03-13T19:45:00+00:00,17,19,crypto_short_breakdown,stale_breakout,71022.36355,71211.31860,0.10000,-23.51810,4.62259,8,0.59938,"{'position_intent': 'short_entry', 'breakout_low': 71051.0, 'rebound_high': 72272.91, 'short_breakdown_low': 71051.0, 'short_rebound_high': 72272.91}"
X:BTCUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_short_breakdown,stop_loss,74000.09685,73603.58631,0.10000,-44.44817,4.79712,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T13:00:00+00:00,2026-03-18T14:45:00+00:00,13,14,crypto_short_breakdown,take_profit,72430.49230,71220.43996,0.10000,116.33658,4.66866,7,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 73997.0, 'rebound_high': 74711.85, 'short_breakdown_low': 73997.0, 'short_rebound_high': 74711.85}"
X:BTCUSD,2026-03-24T13:30:00+00:00,2026-03-24T19:00:00+00:00,13,19,crypto_short_breakdown,trailing_stop,70297.45230,69628.62123,0.10000,62.33551,4.54760,22,0.73039,"{'position_intent': 'short_entry', 'breakout_low': 70340.6, 'rebound_high': 71055.0, 'short_breakdown_low': 70340.6, 'short_rebound_high': 71055.0}"
X:BTCUSD,2026-03-24T20:45:00+00:00,2026-03-25T13:00:00+00:00,20,13,crypto_short_breakdown,take_profit,70086.88996,71675.84551,0.10000,154.28827,4.60729,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T15:00:00+00:00,2026-03-26T20:00:00+00:00,15,20,crypto_short_breakdown,stale_breakout,68904.66125,69163.44146,0.10000,-30.36523,4.48721,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69167.86, 'rebound_high': 69767.0, 'short_breakdown_low': 69167.86, 'short_rebound_high': 69767.0}"
X:BTCUSD,2026-03-27T14:15:00+00:00,2026-03-27T19:15:00+00:00,14,19,crypto_short_breakdown,stale_breakout,65663.14755,65888.49029,0.10000,-26.80970,4.27543,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 65961.0, 'rebound_high': 66699.0, 'short_breakdown_low': 65961.0, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-03-30T17:15:00+00:00,2026-03-31T13:00:00+00:00,17,13,crypto_short_breakdown,trailing_stop,66725.98810,66780.02400,0.10000,-9.74254,4.33895,15,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67035.41, 'rebound_high': 67470.0, 'short_breakdown_low': 67035.41, 'short_rebound_high': 67470.0}"
X:BTCUSD,2026-03-31T13:30:00+00:00,2026-03-31T14:45:00+00:00,13,14,crypto_short_breakdown,trailing_stop,66928.27624,66496.00260,0.10000,-47.56365,4.33629,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-02T13:00:00+00:00,2026-04-02T14:00:00+00:00,13,14,crypto_short_breakdown,stop_loss,65970.06151,66404.45768,0.10000,-47.74179,4.30217,4,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67920.0, 'rebound_high': 68257.74, 'short_breakdown_low': 67920.0, 'short_rebound_high': 68257.74}"
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T19:30:00+00:00,14,19,crypto_short_breakdown,structure_exit,67067.45711,66919.95900,0.10000,-19.10440,4.35459,20,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
