symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-10-20T14:45:00+00:00,2025-10-20T15:00:00+00:00,14,15,crypto_trend_pullback,stop_loss,39.04071,36.90431,0.10000,-2.16107,0.02468,1,1.00000,{'pullback_floor': 37.9256}
ETH,2025-10-21T19:00:00+00:00,2025-10-21T19:15:00+00:00,19,19,crypto_trend_pullback,stop_loss,38.91569,36.69435,0.10000,-2.24591,0.02457,1,1.00000,{'pullback_floor': 37.59}
ETH,2025-10-23T14:45:00+00:00,2025-10-23T15:00:00+00:00,14,15,crypto_trend_pullback,stop_loss,37.22543,35.36954,0.10000,-1.87948,0.02359,1,1.00000,{'pullback_floor': 35.905}
ETH,2025-10-27T15:30:00+00:00,2025-10-27T15:45:00+00:00,15,15,crypto_trend_pullback,stop_loss,40.22088,38.30410,0.10000,-1.94230,0.02552,1,1.00000,{'pullback_floor': 39.0758}
ETH,2025-11-13T14:45:00+00:00,2025-11-13T15:15:00+00:00,14,15,crypto_trend_pullback,stop_loss,33.43987,31.10018,0.10000,-2.36066,0.02098,2,1.00000,{'pullback_floor': 32.08}
ETH,2025-11-14T19:00:00+00:00,2025-11-14T19:15:00+00:00,19,19,crypto_trend_pullback,stop_loss,31.08351,29.23046,0.10000,-1.87265,0.01960,1,1.00000,{'pullback_floor': 29.79}
ETH,2025-11-25T20:15:00+00:00,2025-11-25T20:30:00+00:00,20,20,crypto_trend_pullback,stop_loss,28.63414,26.65585,0.10000,-1.99626,0.01797,1,1.00000,{'pullback_floor': 27.4}
ETH,2025-12-12T14:45:00+00:00,2025-12-12T15:00:00+00:00,14,15,crypto_trend_pullback,stop_loss,31.52458,29.24546,0.10000,-2.29887,0.01975,1,1.00000,{'pullback_floor': 30.4793}
ETH,2025-12-29T15:00:00+00:00,2025-12-29T15:15:00+00:00,15,15,crypto_trend_pullback,stop_loss,28.78417,26.73754,0.10000,-2.06467,0.01804,1,1.00000,{'pullback_floor': 27.61}
ETH,2026-01-02T20:30:00+00:00,2026-01-02T20:45:00+00:00,20,20,crypto_trend_pullback,stop_loss,30.52443,28.46558,0.10000,-2.07802,0.01917,1,1.00000,{'pullback_floor': 29.505}
ETH,2026-01-12T20:00:00+00:00,2026-01-12T20:15:00+00:00,20,20,crypto_trend_pullback,stop_loss,30.46942,28.36559,0.10000,-2.12295,0.01912,1,1.00000,{'pullback_floor': 29.38}
ETH,2026-01-14T14:00:00+00:00,2026-01-14T14:15:00+00:00,14,14,crypto_trend_pullback,stop_loss,32.29469,30.33530,0.10000,-1.97975,0.02035,1,1.00000,{'pullback_floor': 31.16}
ETH,2026-02-10T19:30:00+00:00,2026-02-10T19:45:00+00:00,19,19,crypto_trend_pullback,stop_loss,20.12567,18.07714,0.10000,-2.06095,0.01242,1,1.00000,{'pullback_floor': 19.0}
ETH,2026-02-13T19:45:00+00:00,2026-02-13T20:00:00+00:00,19,20,crypto_trend_pullback,stop_loss,20.46292,18.40709,0.10000,-2.06846,0.01263,1,1.00000,{'pullback_floor': 19.42}
ETH,2026-02-20T14:30:00+00:00,2026-02-20T14:45:00+00:00,14,14,crypto_trend_pullback,stop_loss,19.43777,17.37724,0.10000,-2.07249,0.01196,1,0.99760,{'pullback_floor': 18.2901}
ETH,2026-02-20T16:15:00+00:00,2026-02-20T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,19.51278,17.51722,0.10000,-2.00759,0.01203,1,0.96759,{'pullback_floor': 18.45}
ETH,2026-03-02T19:45:00+00:00,2026-03-02T20:00:00+00:00,19,20,crypto_trend_pullback,stop_loss,20.35290,18.24711,0.10000,-2.11834,0.01255,1,1.00000,{'pullback_floor': 19.215}
ETH,2026-03-03T16:30:00+00:00,2026-03-03T16:45:00+00:00,16,16,crypto_trend_pullback,stop_loss,19.64280,17.77218,0.10000,-1.88277,0.01216,1,1.00000,{'pullback_floor': 18.64}
ETH,2026-03-17T18:15:00+00:00,2026-03-17T18:30:00+00:00,18,18,crypto_trend_pullback,stop_loss,23.11322,21.15668,0.10000,-1.97093,0.01439,1,1.00000,{'pullback_floor': 22.1099}
ETH,2026-03-20T13:15:00+00:00,2026-03-20T13:30:00+00:00,13,13,crypto_trend_pullback,stop_loss,21.38306,19.27696,0.10000,-2.11931,0.01321,1,1.00000,{'pullback_floor': 20.26}
ETH,2026-03-25T16:15:00+00:00,2026-03-25T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,21.61809,19.63690,0.10000,-1.99460,0.01341,1,1.00000,{'pullback_floor': 20.4699}
ETH,2026-04-02T18:45:00+00:00,2026-04-02T19:00:00+00:00,18,19,crypto_trend_pullback,stop_loss,20.51793,18.52207,0.10000,-2.00854,0.01269,1,1.00000,{'pullback_floor': 19.38}
