symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T13:30:00+00:00,2025-10-09T13:45:00+00:00,13,13,volatility_breakout,stop_loss,46.19228,44.98773,0.10000,-0.12046,0.00000,1,1.00000,{'breakout_high': 45.56}
DAX,2025-10-13T15:20:00+00:00,2025-10-13T15:40:00+00:00,15,15,volatility_breakout,stop_loss,45.39044,44.34786,0.10000,-0.10426,0.00000,1,0.84795,{'breakout_high': 44.84}
DAX,2025-10-15T19:55:00+00:00,2025-10-16T12:55:00+00:00,19,12,volatility_breakout,stop_loss,45.22224,44.49025,0.10000,-0.07320,0.00000,1,0.72447,{'breakout_high': 44.675}
DAX,2025-10-16T17:15:00+00:00,2025-10-16T17:25:00+00:00,17,17,volatility_breakout,stop_loss,45.55225,44.55775,0.10000,-0.09945,0.00000,1,0.71731,{'breakout_high': 45.0}
DAX,2025-10-20T13:30:00+00:00,2025-10-20T13:40:00+00:00,13,13,volatility_breakout,stop_loss,45.38574,44.38276,0.10000,-0.10030,0.00000,1,1.00000,{'breakout_high': 44.52}
DAX,2025-10-23T13:35:00+00:00,2025-10-23T13:40:00+00:00,13,13,volatility_breakout,stop_loss,45.12623,44.21626,0.10000,-0.09100,0.00000,1,0.69713,{'breakout_high': 44.59}
DAX,2025-10-23T18:15:00+00:00,2025-10-23T18:30:00+00:00,18,18,volatility_breakout,stop_loss,45.27224,44.23776,0.10000,-0.10345,0.00000,1,0.72729,{'breakout_high': 44.725}
DAX,2025-11-03T14:30:00+00:00,2025-11-03T14:40:00+00:00,14,14,volatility_breakout,stop_loss,44.70221,43.59789,0.10000,-0.11043,0.00000,1,1.00000,{'breakout_high': 44.04}
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,volatility_breakout,stop_loss,44.49220,43.49780,0.10000,-0.09944,0.00000,1,1.00000,{'breakout_high': 43.91}
DAX,2025-11-10T15:20:00+00:00,2025-11-10T15:25:00+00:00,15,15,volatility_breakout,stop_loss,44.68081,43.57790,0.10000,-0.11029,0.00000,1,1.00000,{'breakout_high': 44.1399}
DAX,2025-11-10T19:35:00+00:00,2025-11-10T19:45:00+00:00,19,19,volatility_breakout,stop_loss,44.75221,43.72079,0.10000,-0.10314,0.00000,1,0.69069,{'breakout_high': 44.229}
DAX,2025-11-11T18:15:00+00:00,2025-11-11T18:35:00+00:00,18,18,volatility_breakout,stop_loss,45.03223,44.00777,0.10000,-0.10245,0.00000,1,0.73091,{'breakout_high': 44.5}
DAX,2025-11-20T14:30:00+00:00,2025-11-20T14:40:00+00:00,14,14,volatility_breakout,stop_loss,43.61216,42.49785,0.10000,-0.11143,0.00000,1,1.00000,{'breakout_high': 42.66}
DAX,2025-11-24T14:30:00+00:00,2025-11-24T14:35:00+00:00,14,14,volatility_breakout,stop_loss,43.11833,42.16787,0.10000,-0.09505,0.00000,1,0.56826,{'breakout_high': 42.6}
DAX,2025-11-25T16:55:00+00:00,2025-11-25T17:10:00+00:00,16,17,volatility_breakout,stop_loss,43.78716,42.79783,0.10000,-0.09893,0.00000,1,1.00000,{'breakout_high': 43.2002}
DAX,2025-11-26T14:30:00+00:00,2025-11-26T14:40:00+00:00,14,14,volatility_breakout,stop_loss,43.98217,42.99782,0.10000,-0.09843,0.00000,1,1.00000,{'breakout_high': 43.36}
DAX,2025-11-28T16:10:00+00:00,2025-11-28T16:15:00+00:00,16,16,volatility_breakout,stop_loss,44.53220,43.46780,0.10000,-0.10644,0.00000,1,0.82712,{'breakout_high': 43.9999}
DAX,2025-12-03T14:30:00+00:00,2025-12-03T14:35:00+00:00,14,14,volatility_breakout,stop_loss,44.43720,43.49780,0.10000,-0.09394,0.00000,1,0.63625,{'breakout_high': 43.915}
DAX,2025-12-10T17:50:00+00:00,2025-12-10T17:55:00+00:00,17,17,volatility_breakout,stop_loss,45.26224,44.23776,0.10000,-0.10245,0.00000,1,0.81523,{'breakout_high': 44.7}
DAX,2025-12-18T15:50:00+00:00,2025-12-18T15:55:00+00:00,15,15,volatility_breakout,stop_loss,45.60226,44.57275,0.10000,-0.10295,0.00000,1,1.00000,{'breakout_high': 44.9827}
DAX,2025-12-19T17:35:00+00:00,2025-12-19T17:40:00+00:00,17,17,volatility_breakout,stop_loss,45.83227,44.87763,0.10000,-0.09546,0.00000,1,0.69162,{'breakout_high': 45.325}
DAX,2026-01-05T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,volatility_breakout,stop_loss,46.48830,45.47760,0.10000,-0.10107,0.00000,1,1.00000,{'breakout_high': 45.77}
DAX,2026-01-12T14:30:00+00:00,2026-01-12T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.54235,46.58265,0.10000,-0.09597,0.00000,1,1.00000,{'breakout_high': 46.79}
DAX,2026-01-13T14:30:00+00:00,2026-01-13T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.73236,46.75804,0.10000,-0.09743,0.00000,1,0.59931,{'breakout_high': 47.2}
DAX,2026-01-23T15:40:00+00:00,2026-01-23T15:45:00+00:00,15,15,volatility_breakout,stop_loss,47.09223,46.04267,0.10000,-0.10496,0.00000,1,1.00000,{'breakout_high': 46.4769}
DAX,2026-01-26T14:30:00+00:00,2026-01-26T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.53235,46.56765,0.10000,-0.09647,0.00000,1,1.00000,{'breakout_high': 46.78}
DAX,2026-01-27T20:50:00+00:00,2026-01-27T20:55:00+00:00,20,20,volatility_breakout,stop_loss,48.08738,47.02762,0.10000,-0.10598,0.00000,1,1.00000,{'breakout_high': 47.49}
DAX,2026-02-04T20:15:00+00:00,2026-02-04T20:25:00+00:00,20,20,volatility_breakout,stop_loss,46.79221,45.68769,0.10000,-0.11045,0.00000,1,0.71548,{'breakout_high': 46.25}
DAX,2026-02-09T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.46735,46.49765,0.10000,-0.09697,0.00000,1,1.00000,{'breakout_high': 46.6}
DAX,2026-02-12T12:00:00+00:00,2026-02-12T13:00:00+00:00,12,13,volatility_breakout,stop_loss,47.85237,46.99762,0.10000,-0.08547,0.00000,1,1.00000,{'breakout_high': 47.05}
DAX,2026-02-13T18:30:00+00:00,2026-02-13T18:35:00+00:00,18,18,volatility_breakout,stop_loss,47.68236,46.62764,0.10000,-0.10547,0.00000,1,0.81495,{'breakout_high': 47.125}
DAX,2026-02-17T18:35:00+00:00,2026-02-17T18:40:00+00:00,18,18,volatility_breakout,stop_loss,47.57735,46.56845,0.10000,-0.10089,0.00000,1,0.80820,{'breakout_high': 47.03}
DAX,2026-02-20T14:30:00+00:00,2026-02-20T15:05:00+00:00,14,15,volatility_breakout,stop_loss,47.45235,46.66764,0.10000,-0.07847,0.00000,1,1.00000,{'breakout_high': 46.79}
DAX,2026-02-20T18:45:00+00:00,2026-02-20T18:50:00+00:00,18,18,volatility_breakout,stop_loss,47.85237,46.83763,0.10000,-0.10147,0.00000,1,0.94028,{'breakout_high': 47.29}
DAX,2026-02-25T19:00:00+00:00,2026-02-25T19:35:00+00:00,19,19,volatility_breakout,stop_loss,47.78236,46.70764,0.10000,-0.10747,0.00000,1,0.85380,{'breakout_high': 47.26}
DAX,2026-02-26T20:20:00+00:00,2026-02-26T20:25:00+00:00,20,20,volatility_breakout,stop_loss,47.98237,46.98663,0.10000,-0.09957,0.00000,1,0.65147,{'breakout_high': 47.45}
DAX,2026-03-03T16:35:00+00:00,2026-03-03T16:45:00+00:00,16,16,volatility_breakout,stop_loss,44.33219,43.49780,0.10000,-0.08344,0.00000,1,1.00000,{'breakout_high': 43.725}
DAX,2026-03-06T20:05:00+00:00,2026-03-06T20:10:00+00:00,20,20,volatility_breakout,stop_loss,44.19208,42.91783,0.10000,-0.12743,0.00000,1,1.00000,{'breakout_high': 43.5655}
