symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-10T18:50:00+00:00,2025-10-10T19:05:00+00:00,18,19,mean_reversion,trailing_stop,416.11321,416.30672,0.10000,-0.48897,0.50832,3,1.00000,"{'mean': 418.02887499999997, 'z_score_20': -2.809518540525932}"
TSLA,2025-10-16T18:00:00+00:00,2025-10-16T18:15:00+00:00,18,18,mean_reversion,structure_exit,426.78534,423.17535,0.10000,-0.86950,0.50850,3,1.00000,"{'mean': 433.2475875, 'z_score_20': -1.8631063660180385}"
TSLA,2025-10-23T18:50:00+00:00,2025-10-24T18:00:00+00:00,18,18,mean_reversion,structure_exit,443.19862,434.26483,0.10000,-1.40215,0.50877,14,1.00000,"{'mean': 445.1273125, 'z_score_20': -1.770947783932502}"
TSLA,2025-10-27T19:00:00+00:00,2025-10-27T19:15:00+00:00,19,19,mean_reversion,structure_exit,454.45587,450.55987,0.10000,-0.89865,0.50905,3,1.00000,"{'mean': 456.2863125, 'z_score_20': -2.2525841505246893}"
TSLA,2025-10-29T18:35:00+00:00,2025-10-30T18:00:00+00:00,18,18,mean_reversion,structure_exit,454.45087,444.42610,0.10000,-1.51147,0.50899,17,1.00000,"{'mean': 459.8452125, 'z_score_20': -3.9106143405668634}"
TSLA,2025-11-04T18:15:00+00:00,2025-11-04T18:35:00+00:00,18,18,mean_reversion,structure_exit,447.01939,446.62066,0.10000,-0.54881,0.50894,4,1.00000,"{'mean': 458.5089875, 'z_score_20': -2.5283071538848785}"
TSLA,2025-11-10T18:55:00+00:00,2025-11-11T18:00:00+00:00,18,18,mean_reversion,stop_loss,442.71823,436.35271,0.10000,-1.14534,0.50879,13,1.00000,"{'mean': 445.2818375, 'z_score_20': -2.9041946464431128}"
TSLA,2025-11-14T18:35:00+00:00,2025-11-14T19:00:00+00:00,18,19,mean_reversion,trailing_stop,405.73113,405.95379,0.10000,-0.48585,0.50812,5,1.00000,"{'mean': 407.4045, 'z_score_20': -1.9378440911717767}"
TSLA,2025-11-18T18:55:00+00:00,2025-11-18T19:30:00+00:00,18,19,mean_reversion,stale_breakout,402.69552,402.78913,0.10000,-0.49869,0.50805,7,1.00000,"{'mean': 404.8031625, 'z_score_20': -1.5905242278535632}"
TSLA,2025-12-02T18:00:00+00:00,2025-12-02T18:50:00+00:00,18,18,mean_reversion,take_profit,423.22463,425.81482,0.10000,-0.24947,0.50849,10,1.00000,"{'mean': 426.5363125, 'z_score_20': -1.5805259428842886}"
TSLA,2025-12-08T18:30:00+00:00,2025-12-08T18:45:00+00:00,18,18,mean_reversion,structure_exit,436.24633,436.01278,0.10000,-0.53208,0.50872,3,1.00000,"{'mean': 440.0376125, 'z_score_20': -2.4616263262234166}"
TSLA,2025-12-17T18:35:00+00:00,2025-12-17T18:45:00+00:00,18,18,mean_reversion,stop_loss,472.30444,468.22634,0.10000,-0.91722,0.50941,2,1.00000,"{'mean': 475.051875, 'z_score_20': -2.1912908881176625}"
TSLA,2025-12-18T19:00:00+00:00,2025-12-18T19:20:00+00:00,19,19,mean_reversion,structure_exit,486.18722,485.68284,0.10000,-0.56016,0.50972,4,1.00000,"{'mean': 488.1697375, 'z_score_20': -3.156819126763676}"
TSLA,2025-12-29T18:00:00+00:00,2025-12-29T18:15:00+00:00,18,18,mean_reversion,structure_exit,464.99298,463.93219,0.10000,-0.61537,0.50929,3,1.00000,"{'mean': 476.5525, 'z_score_20': -1.985713599174277}"
