symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:50:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.47786,146.51814,0.10000,402.32529,0.50000,15,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66986,146.64814,0.10000,-217.78645,0.50000,13,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91791,147.82309,0.10000,-948.62727,0.50000,3,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:10:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20592,148.16508,0.10000,-408.84589,0.50000,6,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:15:00+00:00,14,15,forex_breakout_momentum,trailing_stop,148.64193,148.67907,0.10000,370.82444,0.50000,9,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T14:00:00+00:00,13,14,forex_breakout_momentum,trailing_stop,148.08291,148.11308,0.10000,301.21484,0.50000,11,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-08-01T02:20:00+00:00,15,2,forex_breakout_momentum,take_profit,150.15299,150.81799,0.10000,6649.55783,0.50000,128,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.73290,147.61610,0.10000,-1168.49124,0.50000,6,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,147.81890,147.59110,0.10000,-2278.51241,0.50000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_breakout_momentum,take_profit,147.57090,147.75110,0.10000,1801.51813,0.50000,21,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:45:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47389,147.44711,0.10000,-268.34271,0.50000,8,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_breakout_momentum,end_of_run,146.90987,160.00067,0.10000,130907.49655,0.50000,47476,1.00000,{'breakout_high': 146.627}
