symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-08T11:30:00+00:00,2025-04-08T11:35:00+00:00,11,11,volatility_breakout,stop_loss,15.85223,13.89777,0.10000,-1.96413,0.00967,1,1.00000,{'breakout_high': 14.82}
ETH,2025-04-14T09:55:00+00:00,2025-04-14T10:20:00+00:00,9,10,volatility_breakout,stop_loss,16.47232,14.69764,0.10000,-1.78481,0.01013,1,1.00000,{'breakout_high': 15.45}
ETH,2025-04-17T12:00:00+00:00,2025-04-17T12:25:00+00:00,12,12,volatility_breakout,stop_loss,16.05226,14.05884,0.10000,-2.00320,0.00979,1,1.00000,{'breakout_high': 15.01}
ETH,2025-04-23T08:15:00+00:00,2025-04-23T09:05:00+00:00,8,9,volatility_breakout,stop_loss,17.95254,15.93746,0.10000,-2.02610,0.01101,1,1.00000,{'breakout_high': 16.88}
ETH,2025-04-25T12:10:00+00:00,2025-04-25T12:15:00+00:00,12,12,volatility_breakout,stop_loss,17.99255,15.91746,0.10000,-2.08611,0.01102,1,1.00000,{'breakout_high': 16.88}
ETH,2025-04-29T10:10:00+00:00,2025-04-29T10:30:00+00:00,10,10,volatility_breakout,stop_loss,18.36260,16.26741,0.10000,-2.10645,0.01125,1,1.00000,{'breakout_high': 17.29}
ETH,2025-05-01T10:20:00+00:00,2025-05-01T10:40:00+00:00,10,10,volatility_breakout,stop_loss,18.32260,16.34740,0.10000,-1.98647,0.01127,1,1.00000,{'breakout_high': 17.13}
ETH,2025-05-13T12:40:00+00:00,2025-05-13T12:45:00+00:00,12,12,volatility_breakout,stop_loss,24.88358,22.89632,0.10000,-2.00280,0.01553,1,1.00000,{'breakout_high': 23.81}
ETH,2025-05-16T10:40:00+00:00,2025-05-16T10:45:00+00:00,10,10,volatility_breakout,stop_loss,25.76371,23.69629,0.10000,-2.08349,0.01607,1,1.00000,{'breakout_high': 24.65}
ETH,2025-05-21T12:00:00+00:00,2025-05-21T12:15:00+00:00,12,12,volatility_breakout,stop_loss,25.32365,22.93641,0.10000,-2.40292,0.01568,1,1.00000,{'breakout_high': 24.11}
ETH,2025-05-29T08:00:00+00:00,2025-05-29T08:05:00+00:00,8,8,volatility_breakout,stop_loss,26.67385,24.65615,0.10000,-2.03438,0.01668,1,1.00000,{'breakout_high': 25.26}
ETH,2025-06-05T12:45:00+00:00,2025-06-05T12:50:00+00:00,12,12,volatility_breakout,stop_loss,25.90374,23.86627,0.10000,-2.05364,0.01618,1,1.00000,{'breakout_high': 24.7993}
ETH,2025-06-06T12:30:00+00:00,2025-06-06T12:35:00+00:00,12,12,volatility_breakout,stop_loss,24.50353,22.50647,0.10000,-2.01233,0.01528,1,1.00000,{'breakout_high': 23.46}
ETH,2025-06-13T12:00:00+00:00,2025-06-13T12:05:00+00:00,12,12,volatility_breakout,stop_loss,25.03360,23.08639,0.10000,-1.96286,0.01564,1,0.88565,{'breakout_high': 24.0}
ETH,2025-07-02T11:00:00+00:00,2025-07-02T11:05:00+00:00,11,11,volatility_breakout,stop_loss,24.15347,22.13653,0.10000,-2.03199,0.01504,1,1.00000,{'breakout_high': 23.12}
ETH,2025-07-09T12:10:00+00:00,2025-07-09T12:15:00+00:00,12,12,volatility_breakout,stop_loss,25.99375,24.09614,0.10000,-1.91389,0.01628,1,1.00000,{'breakout_high': 24.81}
ETH,2025-07-14T09:00:00+00:00,2025-07-14T09:10:00+00:00,9,9,volatility_breakout,stop_loss,29.76431,27.75569,0.10000,-2.02732,0.01869,1,1.00000,{'breakout_high': 28.73}
ETH,2025-07-15T12:30:00+00:00,2025-07-15T12:35:00+00:00,12,12,volatility_breakout,stop_loss,29.50428,27.31565,0.10000,-2.20709,0.01847,1,1.00000,{'breakout_high': 28.22}
ETH,2025-07-21T10:40:00+00:00,2025-07-21T10:45:00+00:00,10,10,volatility_breakout,stop_loss,36.81537,34.99460,0.10000,-1.84411,0.02334,1,1.00000,{'breakout_high': 35.73}
ETH,2025-07-22T11:50:00+00:00,2025-07-22T11:55:00+00:00,11,11,volatility_breakout,stop_loss,36.00525,33.94476,0.10000,-2.08323,0.02273,1,1.00000,{'breakout_high': 34.92}
ETH,2025-08-01T12:00:00+00:00,2025-08-01T12:15:00+00:00,12,12,volatility_breakout,signal_exit,35.35515,33.29485,0.10000,-2.08261,0.02231,3,0.96666,{'breakout_high': 34.31}
ETH,2025-08-07T08:20:00+00:00,2025-08-07T08:25:00+00:00,8,8,volatility_breakout,stop_loss,36.09526,34.08474,0.10000,-2.03334,0.02281,1,1.00000,{'breakout_high': 35.04}
ETH,2025-08-08T12:00:00+00:00,2025-08-08T12:05:00+00:00,12,12,volatility_breakout,stop_loss,37.96454,35.84457,0.10000,-2.14396,0.02399,1,0.61210,{'breakout_high': 36.95}
ETH,2025-08-12T12:30:00+00:00,2025-08-13T12:25:00+00:00,12,12,volatility_breakout,take_profit,42.10617,43.39334,0.10000,1.25939,0.02779,46,1.00000,{'breakout_high': 40.7669}
ETH,2025-08-19T12:00:00+00:00,2025-08-19T12:05:00+00:00,12,12,volatility_breakout,signal_exit,41.60609,39.56311,0.10000,-2.06936,0.02638,1,0.81582,{'breakout_high': 40.57}
ETH,2025-08-25T12:00:00+00:00,2025-08-25T12:40:00+00:00,12,12,volatility_breakout,stale_breakout,44.36650,42.67345,0.10000,-1.72134,0.02829,8,0.67248,{'breakout_high': 43.34}
ETH,2025-08-26T10:45:00+00:00,2025-08-26T10:50:00+00:00,10,10,volatility_breakout,stop_loss,42.92629,40.82373,0.10000,-2.12978,0.02722,1,1.00000,{'breakout_high': 41.81}
ETH,2025-08-26T12:40:00+00:00,2025-08-26T12:45:00+00:00,12,12,volatility_breakout,stop_loss,43.50638,41.62261,0.10000,-1.91144,0.02767,1,0.60779,{'breakout_high': 42.48}
ETH,2025-09-03T11:10:00+00:00,2025-09-03T11:15:00+00:00,11,11,volatility_breakout,stop_loss,42.24619,40.20382,0.10000,-2.06916,0.02680,1,0.98550,{'breakout_high': 41.23}
ETH,2025-09-05T10:35:00+00:00,2025-09-05T10:50:00+00:00,10,10,volatility_breakout,stop_loss,42.59624,40.60376,0.10000,-2.01952,0.02704,1,1.00000,{'breakout_high': 41.58}
ETH,2025-09-10T12:30:00+00:00,2025-09-10T12:35:00+00:00,12,12,volatility_breakout,stop_loss,42.24619,40.10383,0.10000,-2.16912,0.02676,1,1.00000,{'breakout_high': 40.94}
ETH,2025-09-12T08:05:00+00:00,2025-09-12T08:15:00+00:00,8,8,volatility_breakout,stop_loss,43.60639,41.55362,0.10000,-2.08045,0.02768,1,1.00000,{'breakout_high': 42.5}
ETH,2025-09-18T08:15:00+00:00,2025-09-18T08:20:00+00:00,8,8,volatility_breakout,stop_loss,44.22648,42.24351,0.10000,-2.01107,0.02810,1,1.00000,{'breakout_high': 43.19}
ETH,2025-09-24T11:10:00+00:00,2025-09-24T11:15:00+00:00,11,11,volatility_breakout,stop_loss,40.50593,38.48408,0.10000,-2.04752,0.02567,1,1.00000,{'breakout_high': 39.39}
ETH,2025-09-29T08:00:00+00:00,2025-09-29T08:10:00+00:00,8,8,volatility_breakout,stop_loss,39.70581,37.69420,0.10000,-2.03677,0.02516,1,1.00000,{'breakout_high': 37.4}
ETH,2025-10-02T08:00:00+00:00,2025-10-02T08:05:00+00:00,8,8,volatility_breakout,stop_loss,42.31620,40.28381,0.10000,-2.05924,0.02685,1,1.00000,{'breakout_high': 40.7}
ETH,2025-10-03T09:45:00+00:00,2025-10-03T09:55:00+00:00,9,9,volatility_breakout,stop_loss,43.28634,41.18367,0.10000,-2.13012,0.02745,1,0.74035,{'breakout_high': 42.25}
ETH,2025-10-06T11:25:00+00:00,2025-10-06T11:30:00+00:00,11,11,volatility_breakout,stop_loss,44.25649,42.10353,0.10000,-2.18102,0.02807,1,1.00000,{'breakout_high': 43.13}
ETH,2025-10-07T12:00:00+00:00,2025-10-07T12:05:00+00:00,12,12,volatility_breakout,stop_loss,45.38616,43.35385,0.10000,-2.06115,0.02884,1,0.82190,{'breakout_high': 44.33}
ETH,2025-10-15T08:30:00+00:00,2025-10-15T08:45:00+00:00,8,8,volatility_breakout,stop_loss,40.52593,38.49408,0.10000,-2.05753,0.02568,1,1.00000,{'breakout_high': 39.24}
ETH,2025-10-16T12:00:00+00:00,2025-10-16T12:50:00+00:00,12,12,volatility_breakout,stale_breakout,39.42076,37.17427,0.10000,-2.27138,0.02489,9,1.00000,{'breakout_high': 38.28}
ETH,2025-10-24T12:00:00+00:00,2025-10-24T12:05:00+00:00,12,12,volatility_breakout,stop_loss,38.45562,36.24441,0.10000,-2.23548,0.02428,1,1.00000,{'breakout_high': 37.35}
ETH,2025-10-31T11:50:00+00:00,2025-10-31T11:55:00+00:00,11,11,volatility_breakout,stop_loss,37.49547,35.49453,0.10000,-2.02467,0.02372,1,1.00000,{'breakout_high': 36.26}
ETH,2025-11-05T12:00:00+00:00,2025-11-05T12:05:00+00:00,12,12,volatility_breakout,stop_loss,32.37471,30.19532,0.10000,-2.19972,0.02034,1,1.00000,{'breakout_high': 31.32}
ETH,2025-12-18T12:30:00+00:00,2025-12-18T12:35:00+00:00,12,12,volatility_breakout,stop_loss,28.06406,26.05594,0.10000,-2.02571,0.01759,1,1.00000,{'breakout_high': 27.0}
ETH,2025-12-22T11:45:00+00:00,2025-12-22T12:00:00+00:00,11,12,volatility_breakout,stop_loss,29.81432,27.77568,0.10000,-2.05736,0.01872,1,1.00000,{'breakout_high': 28.76}
ETH,2025-12-31T11:40:00+00:00,2025-12-31T11:45:00+00:00,11,11,volatility_breakout,stop_loss,29.30425,27.26576,0.10000,-2.05687,0.01839,1,1.00000,{'breakout_high': 28.18}
ETH,2026-01-05T09:35:00+00:00,2026-01-05T09:45:00+00:00,9,9,volatility_breakout,stop_loss,30.90449,28.96550,0.10000,-1.95844,0.01946,1,0.73173,{'breakout_high': 29.89}
ETH,2026-01-06T12:05:00+00:00,2026-01-06T12:15:00+00:00,12,12,volatility_breakout,stop_loss,31.62459,29.63540,0.10000,-2.00910,0.01991,1,0.68406,{'breakout_high': 30.61}
