symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T18:40:00+00:00,2026-03-09T18:55:00+00:00,18,18,volatility_short_breakdown,stop_loss,671.14344,669.79650,0.10000,-0.13469,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-09T23:40:00+00:00,2026-03-10T08:00:00+00:00,23,8,volatility_short_breakdown,stop_loss,674.88624,680.49401,0.10000,-0.56078,0.00000,4,0.63276,"{'breakout_low': 675.6, 'rebound_high': 676.22, 'position_intent': 'short_entry'}"
SPY,2026-03-10T13:20:00+00:00,2026-03-10T13:40:00+00:00,13,13,volatility_short_breakdown,stop_loss,678.07389,676.89614,0.10000,-0.11777,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T19:25:00+00:00,2026-03-10T21:05:00+00:00,19,21,volatility_short_breakdown,stale_breakout,677.12613,678.33390,0.10000,-0.12078,0.00000,20,0.78914,"{'breakout_low': 677.86, 'rebound_high': 679.53, 'position_intent': 'short_entry'}"
SPY,2026-03-11T22:00:00+00:00,2026-03-11T23:30:00+00:00,22,23,volatility_short_breakdown,take_profit,674.16628,670.73352,0.10000,0.34328,0.00000,18,0.82860,"{'breakout_low': 675.42, 'rebound_high': 675.6, 'position_intent': 'short_entry'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T16:15:00+00:00,15,16,volatility_short_breakdown,stale_breakout,670.24350,669.36652,0.10000,-0.08770,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T19:30:00+00:00,2026-03-12T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,668.58342,666.89664,0.10000,-0.16868,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T08:05:00+00:00,2026-03-13T08:30:00+00:00,8,8,volatility_short_breakdown,stop_loss,662.87684,664.13319,0.10000,-0.12564,0.00000,5,0.59579,"{'breakout_low': 663.55, 'rebound_high': 666.99, 'position_intent': 'short_entry'}"
SPY,2026-03-13T19:35:00+00:00,2026-03-13T20:15:00+00:00,19,20,volatility_short_breakdown,stale_breakout,661.52191,662.04319,0.10000,-0.05213,0.00000,8,0.55554,"{'breakout_low': 662.16, 'rebound_high': 663.58, 'position_intent': 'short_entry'}"
SPY,2026-03-13T21:40:00+00:00,2026-03-13T22:55:00+00:00,21,22,volatility_short_breakdown,trailing_stop,662.35310,662.10688,0.10000,-0.02462,0.00000,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:20:00+00:00,2026-03-16T17:00:00+00:00,16,17,volatility_short_breakdown,stale_breakout,667.11663,668.97343,0.10000,-0.18568,0.00000,8,0.77699,"{'breakout_low': 668.18, 'rebound_high': 669.19, 'position_intent': 'short_entry'}"
SPY,2026-03-17T15:30:00+00:00,2026-03-17T17:05:00+00:00,15,17,volatility_short_breakdown,stale_breakout,670.96644,672.09359,0.10000,-0.11272,0.00000,19,0.56652,"{'breakout_low': 671.6, 'rebound_high': 672.69, 'position_intent': 'short_entry'}"
SPY,2026-03-18T08:00:00+00:00,2026-03-18T08:40:00+00:00,8,8,volatility_short_breakdown,stale_breakout,674.48371,673.70630,0.10000,-0.07774,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T11:25:00+00:00,2026-03-18T12:50:00+00:00,11,12,volatility_short_breakdown,take_profit,672.21637,667.64437,0.10000,0.45720,0.00000,17,0.90933,"{'breakout_low': 673.64, 'rebound_high': 674.25, 'position_intent': 'short_entry'}"
SPY,2026-03-18T18:10:00+00:00,2026-03-18T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,666.84333,665.36672,0.10000,-0.14766,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T18:30:00+00:00,2026-03-19T08:40:00+00:00,18,8,volatility_short_breakdown,take_profit,664.39677,659.00294,0.10000,0.53938,0.00000,74,0.69615,"{'breakout_low': 665.38, 'rebound_high': 666.57, 'position_intent': 'short_entry'}"
SPY,2026-03-19T09:40:00+00:00,2026-03-19T10:40:00+00:00,9,10,volatility_short_breakdown,trailing_stop,659.90298,660.18698,0.10000,0.02840,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T11:35:00+00:00,2026-03-19T11:50:00+00:00,11,11,volatility_short_breakdown,stop_loss,658.71705,659.88298,0.10000,-0.11659,0.00000,3,0.56207,"{'breakout_low': 659.35, 'rebound_high': 660.18, 'position_intent': 'short_entry'}"
SPY,2026-03-20T08:00:00+00:00,2026-03-20T08:05:00+00:00,8,8,volatility_short_breakdown,stop_loss,658.85704,659.92298,0.10000,-0.10659,0.00000,1,1.00000,"{'breakout_low': 660.88, 'rebound_high': 661.41, 'position_intent': 'short_entry'}"
