symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T17:50:00+00:00,2026-03-06T18:10:00+00:00,17,18,trend,trailing_stop,5697.08368,5701.25589,0.10000,0.41722,0.00000,4,1.00000,"{'fast': 5706.32, 'slow': 5688.961333333334, 'trend_strength': 0.003051289268738211}"
SX5E,2026-03-06T19:10:00+00:00,2026-03-06T19:40:00+00:00,19,19,trend,structure_exit,5722.08549,5709.25530,0.10000,-1.28302,0.00000,6,0.70619,"{'fast': 5722.67, 'slow': 5708.37, 'trend_strength': 0.00250509339794025}"
SX5E,2026-03-09T12:30:00+00:00,2026-03-09T14:10:00+00:00,12,14,volatility_breakout,stale_breakout,5621.87822,5604.06294,0.10000,-1.78153,0.00000,20,1.00000,{'breakout_high': 5601.87}
SX5E,2026-03-09T15:20:00+00:00,2026-03-09T15:35:00+00:00,15,15,trend,stop_loss,5627.87865,5615.06215,0.10000,-1.28165,0.00000,3,0.81328,"{'fast': 5616.570000000001, 'slow': 5608.070000000001, 'trend_strength': 0.0015156729498739807}"
SX5E,2026-03-09T16:35:00+00:00,2026-03-09T16:50:00+00:00,16,16,trend,structure_exit,5634.87916,5608.06265,0.10000,-2.68165,0.00000,3,0.89497,"{'fast': 5627.47, 'slow': 5618.536666666667, 'trend_strength': 0.0015899750884127428}"
SX5E,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,trend,stop_loss,5688.88308,5675.05779,0.10000,-1.38253,0.00000,3,1.00000,"{'fast': 5669.97, 'slow': 5643.203333333334, 'trend_strength': 0.00474316892119786}"
SX5E,2026-03-09T19:45:00+00:00,2026-03-09T20:05:00+00:00,19,20,volatility_breakout,structure_exit,5702.88410,5686.05699,0.10000,-1.68271,0.00000,4,0.68847,{'breakout_high': 5700.97}
SX5E,2026-03-09T22:15:00+00:00,2026-03-09T22:30:00+00:00,22,22,volatility_breakout,take_profit,5709.38457,5793.04922,0.10000,8.36646,0.00000,3,1.00000,{'breakout_high': 5685.97}
SX5E,2026-03-10T10:55:00+00:00,2026-03-10T11:10:00+00:00,10,11,volatility_breakout,trailing_stop,5817.69244,5816.34753,0.10000,-0.13449,0.00000,3,0.72428,{'breakout_high': 5813.27}
SX5E,2026-03-10T18:00:00+00:00,2026-03-10T18:05:00+00:00,18,18,trend,stop_loss,5863.29575,5850.44505,0.10000,-1.28507,0.00000,1,1.00000,"{'fast': 5834.17, 'slow': 5813.1033333333335, 'trend_strength': 0.0036239965916082806}"
SX5E,2026-03-10T19:05:00+00:00,2026-03-10T19:35:00+00:00,19,19,trend,take_profit,5826.29306,5842.44563,0.10000,1.61526,0.00000,6,0.73469,"{'fast': 5842.37, 'slow': 5829.536666666667, 'trend_strength': 0.0022014328182742293}"
SX5E,2026-03-11T13:30:00+00:00,2026-03-11T13:55:00+00:00,13,13,volatility_breakout,take_profit,5791.49053,5812.64779,0.10000,2.11573,0.00000,5,0.64410,{'breakout_high': 5785.57}
SX5E,2026-03-11T17:00:00+00:00,2026-03-11T18:15:00+00:00,17,18,volatility_breakout+trend,structure_exit,5810.49191,5781.65005,0.10000,-2.88419,0.00000,15,1.97922,"{'breakout_high': 5800.57, 'fast': 5785.67, 'slow': 5776.211333333334, 'trend_strength': 0.00163752088018021}"
SX5E,2026-03-12T19:10:00+00:00,2026-03-12T19:50:00+00:00,19,19,trend,trailing_stop,5735.58648,5740.75302,0.10000,0.51665,0.00000,8,0.91798,"{'fast': 5727.969999999999, 'slow': 5719.37, 'trend_strength': 0.0015036621166315545}"
SX5E,2026-03-13T13:00:00+00:00,2026-03-13T15:45:00+00:00,13,15,volatility_breakout,take_profit,5725.38573,5772.55071,0.10000,4.71650,0.00000,33,0.80795,{'breakout_high': 5718.87}
SX5E,2026-03-13T16:45:00+00:00,2026-03-13T17:05:00+00:00,16,17,trend,stop_loss,5784.39002,5762.55143,0.10000,-2.18386,0.00000,4,1.00000,"{'fast': 5776.070000000001, 'slow': 5764.348, 'trend_strength': 0.002033534408401483}"
SX5E,2026-03-16T14:00:00+00:00,2026-03-16T15:10:00+00:00,14,15,trend,take_profit,5723.78562,5738.95315,0.10000,1.51675,0.00000,14,1.00000,"{'fast': 5707.87, 'slow': 5695.213333333333, 'trend_strength': 0.0022223340770377575}"
SX5E,2026-03-16T16:15:00+00:00,2026-03-16T16:45:00+00:00,16,16,trend,take_profit,5747.78736,5758.95169,0.10000,1.11643,0.00000,6,0.99914,"{'fast': 5745.29, 'slow': 5733.443333333333, 'trend_strength': 0.0020662394268018414}"
SX5E,2026-03-16T22:05:00+00:00,2026-03-16T22:10:00+00:00,22,22,volatility_breakout,signal_exit,5763.78852,5749.95235,0.10000,-1.38362,0.00000,1,0.96667,{'breakout_high': 5753.27}
SX5E,2026-03-17T12:30:00+00:00,2026-03-17T13:00:00+00:00,12,13,volatility_breakout,trailing_stop,5758.58815,5757.25182,0.10000,-0.13363,0.00000,6,0.70009,{'breakout_high': 5755.17}
SX5E,2026-03-17T15:05:00+00:00,2026-03-17T16:05:00+00:00,15,16,volatility_breakout,take_profit,5770.58902,5785.74975,0.10000,1.51607,0.00000,12,0.59422,{'breakout_high': 5765.67}
SX5E,2026-03-17T17:10:00+00:00,2026-03-17T18:00:00+00:00,17,18,trend,signal_exit,5789.59040,5790.74939,0.10000,0.11590,0.00000,10,0.78670,"{'fast': 5793.17, 'slow': 5780.2266666666665, 'trend_strength': 0.0022392432130688977}"
SX5E,2026-03-18T10:05:00+00:00,2026-03-18T10:35:00+00:00,10,10,volatility_breakout,stop_loss,5817.39242,5808.74808,0.10000,-0.86443,0.00000,6,1.00000,{'breakout_high': 5768.97}
SX5E,2026-03-19T17:20:00+00:00,2026-03-19T18:30:00+00:00,17,18,trend,structure_exit,5614.27767,5605.46284,0.10000,-0.88148,0.00000,14,0.85141,"{'fast': 5616.0199999999995, 'slow': 5602.397, 'trend_strength': 0.0024316377436299774}"
SX5E,2026-03-19T22:05:00+00:00,2026-03-19T23:45:00+00:00,22,23,volatility_breakout,stale_breakout,5660.28101,5655.55920,0.10000,-0.47218,0.00000,20,1.00000,{'breakout_high': 5640.37}
SX5E,2026-03-20T11:05:00+00:00,2026-03-20T11:25:00+00:00,11,11,volatility_breakout,signal_exit,5679.68242,5668.85824,0.10000,-1.08242,0.00000,4,0.79097,{'breakout_high': 5673.77}
SX5E,2026-03-20T14:50:00+00:00,2026-03-20T15:20:00+00:00,14,15,trend,trailing_stop,5633.17904,5631.36096,0.10000,-0.18181,0.00000,6,1.00000,"{'fast': 5627.47, 'slow': 5618.653333333334, 'trend_strength': 0.0015691779050259758}"
SX5E,2026-03-23T14:05:00+00:00,2026-03-23T15:50:00+00:00,14,15,volatility_breakout,signal_exit,5603.07685,5630.26104,0.10000,2.71842,0.00000,21,1.00000,{'breakout_high': 5402.17}
SX5E,2026-03-23T17:40:00+00:00,2026-03-23T18:05:00+00:00,17,18,trend,take_profit,5637.07932,5675.75774,0.10000,3.86784,0.00000,5,0.77013,"{'fast': 5636.0199999999995, 'slow': 5618.986666666667, 'trend_strength': 0.003031388815065039}"
SX5E,2026-03-24T14:15:00+00:00,2026-03-24T14:50:00+00:00,14,14,trend,structure_exit,5571.77458,5556.96636,0.10000,-1.48082,0.00000,7,1.00000,"{'fast': 5566.37, 'slow': 5555.95, 'trend_strength': 0.0018754668418541343}"
SX5E,2026-03-24T17:45:00+00:00,2026-03-24T18:20:00+00:00,17,18,trend,take_profit,5544.77262,5587.96411,0.10000,4.31915,0.00000,7,1.00000,"{'fast': 5542.469999999999, 'slow': 5532.680333333334, 'trend_strength': 0.001769425681018344}"
SX5E,2026-03-24T23:35:00+00:00,2026-03-24T23:40:00+00:00,23,23,volatility_breakout,signal_exit,5656.68075,5635.36067,0.10000,-2.13201,0.00000,1,0.80497,{'breakout_high': 5651.77}
SX5E,2026-03-25T11:00:00+00:00,2026-03-25T12:40:00+00:00,11,12,volatility_breakout,stale_breakout,5663.58125,5656.45914,0.10000,-0.71221,0.00000,20,1.00000,{'breakout_high': 5654.67}
SX5E,2026-03-26T17:05:00+00:00,2026-03-26T17:40:00+00:00,17,17,trend,trailing_stop,5593.07613,5586.26424,0.10000,-0.68119,0.00000,7,0.88167,"{'fast': 5581.969999999999, 'slow': 5572.503333333333, 'trend_strength': 0.0016988175870689126}"
SX5E,2026-03-27T18:30:00+00:00,2026-03-27T18:55:00+00:00,18,18,volatility_breakout,structure_exit,5532.67174,5507.86993,0.10000,-2.48018,0.00000,5,0.87381,{'breakout_high': 5523.77}
SX5E,2026-03-30T09:40:00+00:00,2026-03-30T10:25:00+00:00,9,10,volatility_breakout,trailing_stop,5494.06894,5494.27092,0.10000,0.02020,0.00000,9,0.71691,{'breakout_high': 5489.17}
SX5E,2026-03-30T14:35:00+00:00,2026-03-30T14:55:00+00:00,14,14,trend,stop_loss,5527.67138,5518.86913,0.10000,-0.88022,0.00000,4,1.00000,"{'fast': 5522.92, 'slow': 5510.753333333333, 'trend_strength': 0.0022078046195741496}"
SX5E,2026-03-30T18:50:00+00:00,2026-03-30T19:00:00+00:00,18,19,trend,stop_loss,5554.67334,5540.86753,0.10000,-1.38058,0.00000,2,1.00000,"{'fast': 5537.77, 'slow': 5525.286666666667, 'trend_strength': 0.0022593096225476117}"
SX5E,2026-03-31T10:55:00+00:00,2026-03-31T11:10:00+00:00,10,11,volatility_breakout,signal_exit,5582.57536,5570.76536,0.10000,-1.18100,0.00000,3,0.92804,{'breakout_high': 5575.67}
SX5E,2026-03-31T22:35:00+00:00,2026-03-31T22:40:00+00:00,22,22,volatility_breakout,signal_exit,5654.08056,5649.25966,0.10000,-0.48209,0.00000,1,0.65561,{'breakout_high': 5651.17}
SX5E,2026-04-01T14:20:00+00:00,2026-04-01T15:00:00+00:00,14,15,trend,trailing_stop,5711.48472,5715.65484,0.10000,0.41701,0.00000,8,1.00000,"{'fast': 5703.6, 'slow': 5688.23, 'trend_strength': 0.0027020707671807642}"
SX5E,2026-04-01T18:25:00+00:00,2026-04-01T18:50:00+00:00,18,18,trend,take_profit,5724.48567,5748.15248,0.10000,2.36668,0.00000,5,1.00000,"{'fast': 5728.2699999999995, 'slow': 5714.9636666666665, 'trend_strength': 0.0023283320961329235}"
SX5E,2026-04-02T17:05:00+00:00,2026-04-02T17:35:00+00:00,17,17,trend,take_profit,5638.77945,5693.95642,0.10000,5.51770,0.00000,6,1.00000,"{'fast': 5617.87, 'slow': 5607.730333333334, 'trend_strength': 0.0018081587494309659}"
SX5E,2026-04-02T18:50:00+00:00,2026-04-02T19:15:00+00:00,18,19,trend,structure_exit,5690.78322,5675.95772,0.10000,-1.48255,0.00000,5,1.00000,"{'fast': 5686.87, 'slow': 5660.903333333334, 'trend_strength': 0.004587018208519034}"
SX5E,2026-04-07T11:15:00+00:00,2026-04-07T12:30:00+00:00,11,12,volatility_breakout,take_profit,5724.18565,5749.95235,0.10000,2.57667,0.00000,15,0.55652,{'breakout_high': 5721.27}
