symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T15:45:00+00:00,2025-04-07T15:50:00+00:00,15,15,crypto_trend_pullback,stop_loss,15.71721,13.64780,0.10000,-2.07895,0.00954,1,1.00000,{'pullback_floor': 14.61}
ETH,2025-04-09T19:25:00+00:00,2025-04-09T19:30:00+00:00,19,19,crypto_trend_pullback,stop_loss,16.45232,14.45768,0.10000,-2.00468,0.01005,1,1.00000,{'pullback_floor': 15.45}
ETH,2025-04-22T16:30:00+00:00,2025-04-22T16:35:00+00:00,16,16,crypto_trend_pullback,stop_loss,17.04801,15.02200,0.10000,-2.03643,0.01042,1,1.00000,{'pullback_floor': 16.01}
ETH,2025-05-06T15:40:00+00:00,2025-05-06T15:45:00+00:00,15,15,crypto_trend_pullback,stop_loss,17.69250,15.68750,0.10000,-2.01586,0.01085,1,1.00000,{'pullback_floor': 16.69}
ETH,2025-05-14T13:30:00+00:00,2025-05-14T13:35:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.68370,23.59631,0.10000,-2.10341,0.01602,1,1.00000,{'pullback_floor': 24.61}
ETH,2025-05-22T18:40:00+00:00,2025-05-22T18:45:00+00:00,18,18,crypto_trend_pullback,stop_loss,26.10377,24.11623,0.10000,-2.00385,0.01632,1,1.00000,{'pullback_floor': 25.1}
ETH,2025-06-02T17:05:00+00:00,2025-06-02T17:10:00+00:00,17,17,crypto_trend_pullback,stop_loss,24.96359,22.94641,0.10000,-2.03276,0.01557,1,0.69768,{'pullback_floor': 23.96}
ETH,2025-06-04T13:35:00+00:00,2025-06-04T13:40:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.75371,23.77628,0.10000,-1.99353,0.01610,1,1.00000,{'pullback_floor': 24.6}
ETH,2025-06-13T13:25:00+00:00,2025-06-13T13:30:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.00360,23.03139,0.10000,-1.98782,0.01561,1,1.00000,{'pullback_floor': 23.95}
ETH,2025-06-16T15:40:00+00:00,2025-06-16T15:45:00+00:00,15,15,crypto_trend_pullback,stop_loss,25.89373,23.94626,0.10000,-1.96367,0.01620,1,0.87984,{'pullback_floor': 24.86}
