symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:45:00+00:00,14,14,volatility_breakout,trailing_stop,425.61511,424.12516,0.10000,-0.65749,0.50850,3,0.59656,{'breakout_high': 425.28}
TSLA,2025-10-15T14:25:00+00:00,2025-10-16T13:30:00+00:00,14,13,volatility_breakout,structure_exit,439.52789,434.81102,0.10000,-0.98043,0.50874,7,1.00000,{'breakout_high': 437.88}
TSLA,2025-10-17T14:10:00+00:00,2025-10-20T13:45:00+00:00,14,13,volatility_breakout,take_profit,436.89736,446.49068,0.10000,0.45050,0.50883,13,1.00000,{'breakout_high': 434.52}
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T13:40:00+00:00,13,13,volatility_breakout,signal_exit,445.56910,444.22954,0.10000,-0.64285,0.50890,1,1.00000,{'breakout_high': 444.4599}
TSLA,2025-10-28T14:05:00+00:00,2025-10-29T13:30:00+00:00,14,13,volatility_breakout,stale_breakout,462.49148,462.78742,0.10000,-0.47966,0.50925,11,1.00000,{'breakout_high': 461.3999}
TSLA,2025-10-31T14:05:00+00:00,2025-11-03T14:05:00+00:00,14,14,volatility_breakout,signal_exit,452.02749,454.16545,0.10000,-0.29527,0.50906,18,1.00000,{'breakout_high': 451.11}
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,volatility_breakout,stop_loss,452.15041,447.65685,0.10000,-0.95835,0.50900,1,0.82901,{'breakout_high': 451.74}
TSLA,2025-11-14T14:25:00+00:00,2025-11-18T14:40:00+00:00,14,14,volatility_breakout,signal_exit,386.40727,400.39990,0.10000,0.89140,0.50787,39,0.99292,{'breakout_high': 385.58}
TSLA,2025-11-20T13:30:00+00:00,2025-11-20T14:30:00+00:00,13,14,volatility_breakout,take_profit,413.10260,419.08617,0.10000,0.09003,0.50832,12,1.00000,{'breakout_high': 408.43}
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:30:00+00:00,14,14,volatility_breakout,signal_exit,402.46048,400.30092,0.10000,-0.72398,0.50803,1,1.00000,{'breakout_high': 402.08}
TSLA,2025-11-24T14:05:00+00:00,2025-11-24T14:30:00+00:00,14,14,volatility_breakout,take_profit,400.29974,409.30812,0.10000,0.39274,0.50810,5,0.56250,{'breakout_high': 400.08}
TSLA,2025-12-03T13:30:00+00:00,2025-12-03T13:40:00+00:00,13,13,volatility_breakout,stop_loss,435.19702,434.38311,0.10000,-0.59009,0.50870,2,1.00000,{'breakout_high': 433.5}
TSLA,2025-12-03T14:30:00+00:00,2025-12-03T14:35:00+00:00,14,14,volatility_breakout,signal_exit,435.52209,433.64325,0.10000,-0.69657,0.50869,1,1.00000,{'breakout_high': 434.4}
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,volatility_breakout,signal_exit,452.09040,450.86051,0.10000,-0.63202,0.50903,3,0.74943,{'breakout_high': 451.49}
TSLA,2025-12-09T14:35:00+00:00,2025-12-10T14:35:00+00:00,14,14,volatility_breakout,signal_exit,440.61811,446.24073,0.10000,0.05339,0.50887,18,1.00000,{'breakout_high': 439.27}
TSLA,2025-12-12T13:55:00+00:00,2025-12-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,448.42967,447.54957,0.10000,-0.59697,0.50896,1,0.98807,{'breakout_high': 447.7}
TSLA,2025-12-24T14:25:00+00:00,2025-12-24T14:30:00+00:00,14,14,volatility_breakout,stop_loss,488.53769,485.44289,0.10000,-0.81922,0.50974,1,0.55954,{'breakout_high': 488.41}
TSLA,2026-01-07T14:10:00+00:00,2026-01-07T14:15:00+00:00,14,14,volatility_breakout,signal_exit,435.78714,435.30292,0.10000,-0.55713,0.50871,1,0.58756,{'breakout_high': 435.55}
TSLA,2026-01-08T14:45:00+00:00,2026-01-08T14:55:00+00:00,14,14,volatility_breakout,signal_exit,431.40626,429.64805,0.10000,-0.68443,0.50861,2,0.81921,{'breakout_high': 430.69}
TSLA,2026-01-12T14:50:00+00:00,2026-01-13T14:40:00+00:00,14,14,volatility_breakout,stale_breakout,448.74973,448.29032,0.10000,-0.55491,0.50897,16,1.00000,{'breakout_high': 446.55}
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T14:55:00+00:00,14,14,volatility_breakout,signal_exit,443.33865,441.68165,0.10000,-0.67455,0.50885,5,1.00000,{'breakout_high': 441.89}
