symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T18:00:00+00:00,2025-04-14T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,110.70214,115.22695,0.10000,-0.04978,0.50226,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:30:00+00:00,2025-04-16T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,112.27245,104.57908,0.10000,-1.27151,0.50217,6,0.57122,{'hour_of_day': 19.0}
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,106.40128,108.32833,0.10000,-0.30944,0.50215,11,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,109.86697,108.85822,0.10000,-0.60306,0.50219,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,107.44268,111.63767,0.10000,-0.08269,0.50219,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.67793,114.15716,0.10000,-0.55437,0.50229,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.70274,113.42731,0.10000,-0.52981,0.50227,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T14:00:00+00:00,19,14,stock_power_hour_continuation,stale_breakout,116.92338,117.00659,0.10000,-0.49402,0.50234,10,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-08T19:00:00+00:00,2025-05-08T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,118.13362,117.81063,0.10000,-0.53466,0.50236,2,0.59503,{'hour_of_day': 19.0}
NVDA,2025-05-12T18:45:00+00:00,2025-05-12T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,122.61452,122.57548,0.10000,-0.50636,0.50245,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T19:00:00+00:00,2025-05-14T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.23204,134.49460,0.10000,-0.57644,0.50270,2,1.00000,{'hour_of_day': 19.0}
