symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T17:00:00+00:00,2025-04-09T16:45:00+00:00,17,16,mean_reversion,take_profit,359.99698,365.86681,0.10000,0.07972,0.50726,11,1.00000,"{'mean': 364.2889875, 'z_score_20': -1.8694847661962701}"
MSFT,2025-04-14T16:00:00+00:00,2025-04-14T16:45:00+00:00,16,16,mean_reversion,structure_exit,385.67712,384.36811,0.10000,-0.63860,0.50770,3,1.00000,"{'mean': 387.83435, 'z_score_20': -2.5545883778391008}"
MSFT,2025-05-09T15:30:00+00:00,2025-05-09T16:00:00+00:00,15,16,mean_reversion,structure_exit,437.02339,436.55767,0.10000,-0.55531,0.50874,2,1.00000,"{'mean': 440.746625, 'z_score_20': -1.7581745050817894}"
MSFT,2025-05-21T17:15:00+00:00,2025-05-23T15:00:00+00:00,17,15,mean_reversion,structure_exit,452.54549,450.56987,0.10000,-0.70659,0.50903,15,1.00000,"{'mean': 456.19437500000004, 'z_score_20': -2.787689570202485}"
MSFT,2025-05-30T16:15:00+00:00,2025-05-30T17:30:00+00:00,16,17,mean_reversion,stale_breakout,456.56129,456.68864,0.10000,-0.49640,0.50913,5,1.00000,"{'mean': 458.5421875, 'z_score_20': -2.9591680145911647}"
MSFT,2025-06-10T15:00:00+00:00,2025-06-10T15:30:00+00:00,15,15,mean_reversion,structure_exit,469.08310,468.46629,0.10000,-0.57106,0.50938,2,1.00000,"{'mean': 471.6967875, 'z_score_20': -1.9926385006000378}"
MSFT,2025-07-01T15:00:00+00:00,2025-07-01T15:45:00+00:00,15,15,mean_reversion,structure_exit,492.49848,491.74663,0.10000,-0.58503,0.50984,3,1.00000,"{'mean': 497.127425, 'z_score_20': -3.6920401695500424}"
MSFT,2025-07-22T15:30:00+00:00,2025-07-22T16:00:00+00:00,15,16,mean_reversion,structure_exit,507.75153,507.33851,0.10000,-0.55145,0.51015,2,1.00000,"{'mean': 509.7943875, 'z_score_20': -1.9987018711231044}"
MSFT,2025-08-05T15:00:00+00:00,2025-08-05T15:30:00+00:00,15,15,mean_reversion,structure_exit,532.47647,531.29372,0.10000,-0.62891,0.51064,2,1.00000,"{'mean': 536.6268749999999, 'z_score_20': -1.9397242910847106}"
MSFT,2025-08-18T15:00:00+00:00,2025-08-18T15:30:00+00:00,15,15,mean_reversion,structure_exit,517.05919,516.29672,0.10000,-0.58658,0.51033,2,1.00000,"{'mean': 523.890825, 'z_score_20': -2.340075146771957}"
