symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-12-08T15:00:00+00:00,2025-12-09T15:00:00+00:00,15,15,stock_news_momentum,trailing_stop,183.47304,184.39651,0.10000,-0.41133,0.50368,12,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-15T15:00:00+00:00,2025-12-16T16:30:00+00:00,15,16,stock_news_momentum,time_stop,177.43632,175.96906,0.10000,-0.65026,0.50353,18,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-18T15:15:00+00:00,2025-12-22T15:00:00+00:00,15,15,stock_news_momentum,take_profit,175.15062,182.95695,0.10000,0.27705,0.50358,23,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-24T15:15:00+00:00,15,15,stock_news_momentum,signal_exit,185.38872,187.11219,0.10000,-0.33138,0.50373,12,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,191.69562,186.36232,0.10000,-1.03711,0.50378,11,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_news_momentum,structure_exit,191.16546,188.84517,0.10000,-0.73583,0.50380,3,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,stock_news_momentum,structure_exit,191.55558,189.00512,0.10000,-0.75885,0.50381,3,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T15:15:00+00:00,2026-01-07T15:30:00+00:00,15,15,stock_news_momentum,stop_loss,191.13045,189.26504,0.10000,-0.69034,0.50380,1,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T15:30:00+00:00,2026-01-13T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,184.22837,184.15159,0.10000,-0.51136,0.50368,10,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T15:00:00+00:00,2026-01-15T15:30:00+00:00,15,15,stock_news_momentum,stop_loss,188.77974,187.37072,0.10000,-0.64466,0.50376,2,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_news_momentum,stop_loss,188.95479,187.52397,0.10000,-0.64685,0.50376,1,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T15:00:00+00:00,2026-01-21T15:45:00+00:00,15,15,stock_news_momentum,take_profit,180.39221,182.61205,0.10000,-0.28165,0.50363,3,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:00:00+00:00,15,16,stock_news_momentum,structure_exit,187.78444,187.34562,0.10000,-0.54763,0.50375,4,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_news_momentum,time_stop,189.15485,188.32523,0.10000,-0.58674,0.50377,24,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-30T15:00:00+00:00,2026-01-30T16:15:00+00:00,15,16,stock_news_momentum,trailing_stop,192.34582,192.11538,0.10000,-0.52689,0.50384,5,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,stock_news_momentum,take_profit,180.15714,184.10760,0.10000,-0.10860,0.50364,4,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_news_momentum,structure_exit,189.55497,188.56525,0.10000,-0.60275,0.50378,8,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-23T15:00:00+00:00,2026-02-23T16:00:00+00:00,15,16,stock_news_momentum,structure_exit,191.61060,189.85986,0.10000,-0.67889,0.50381,4,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,195.69183,186.77580,0.10000,-1.39543,0.50382,12,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,stock_news_momentum,trailing_stop,180.80083,179.79790,0.10000,-0.60390,0.50361,12,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T15:15:00+00:00,2026-03-04T16:00:00+00:00,15,16,stock_news_momentum,structure_exit,183.58317,181.85728,0.10000,-0.67624,0.50365,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,stock_news_momentum,end_of_run,173.37039,176.27397,0.10000,-0.21314,0.50350,29,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
