symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-11T13:40:00+00:00,2026-03-11T13:50:00+00:00,13,13,xauusd_short_breakdown,trailing_stop,5164.65178,5168.50844,0.10000,-39.28985,0.72332,2,0.59517,"{'breakout_low': 5167.38, 'rebound_high': 5180.87, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-11T14:35:00+00:00,2026-03-11T14:55:00+00:00,14,14,xauusd_short_breakdown,trailing_stop,5185.84982,5182.20038,0.10000,-37.22020,0.72576,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-12T13:45:00+00:00,2026-03-12T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,5150.72290,5162.36795,0.10000,-117.17239,0.72192,3,0.65822,"{'breakout_low': 5155.34, 'rebound_high': 5170.32, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:25:00+00:00,13,13,xauusd_short_breakdown,stop_loss,5120.57460,5107.77634,0.10000,-128.69866,0.71598,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-13T14:10:00+00:00,2026-03-13T14:55:00+00:00,14,14,xauusd_short_breakdown,take_profit,5089.80777,5041.59829,0.10000,481.38567,0.70920,9,0.62359,"{'breakout_low': 5093.42, 'rebound_high': 5107.93, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-16T13:05:00+00:00,2026-03-16T14:15:00+00:00,13,14,xauusd_short_breakdown,trailing_stop,5020.82662,5023.58307,0.10000,26.86136,0.70311,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-16T14:40:00+00:00,2026-03-16T15:15:00+00:00,14,15,xauusd_short_breakdown,trailing_stop,5000.03496,5004.82534,0.10000,-48.60423,0.70034,7,0.70410,"{'breakout_low': 5005.89, 'rebound_high': 5021.32, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-17T13:00:00+00:00,2026-03-17T13:50:00+00:00,13,13,xauusd_short_breakdown,trailing_stop,5017.15633,5011.68402,0.10000,-55.42509,0.70202,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-18T13:00:00+00:00,2026-03-18T14:40:00+00:00,13,14,xauusd_short_breakdown,stale_breakout,4859.72618,4860.86383,0.10000,-12.05691,0.68044,20,1.00000,"{'breakout_low': 4870.34, 'rebound_high': 4891.17, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-18T16:35:00+00:00,2026-03-19T12:00:00+00:00,16,12,xauusd_short_breakdown,stop_loss,4880.07536,4629.93457,0.10000,-2502.07369,0.66570,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-20T13:50:00+00:00,2026-03-20T16:15:00+00:00,13,16,xauusd_short_breakdown,trailing_stop,4620.73530,4601.66309,0.10000,190.07651,0.64557,29,1.00000,"{'breakout_low': 4636.2, 'rebound_high': 4664.86, 'position_intent': 'short_entry'}"
