symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T15:10:00+00:00,2025-04-08T15:25:00+00:00,15,15,mean_reversion,structure_exit,102.88557,102.03959,0.10000,-0.58665,0.50205,3,1.00000,"{'mean': 103.86565, 'z_score_20': -1.9828566648815238}"
NVDA,2025-04-08T18:40:00+00:00,2025-04-08T18:55:00+00:00,18,18,mean_reversion,structure_exit,98.50470,98.43531,0.10000,-0.50891,0.50197,3,1.00000,"{'mean': 99.435625, 'z_score_20': -1.9988618850757949}"
NVDA,2025-04-15T17:20:00+00:00,2025-04-15T18:10:00+00:00,17,18,mean_reversion,structure_exit,112.09391,112.02259,0.10000,-0.50937,0.50224,10,1.00000,"{'mean': 112.5734375, 'z_score_20': -1.9715178812878296}"
NVDA,2025-04-16T14:55:00+00:00,2025-04-16T15:45:00+00:00,14,15,mean_reversion,trailing_stop,104.38077,104.80433,0.10000,-0.45974,0.50209,10,1.00000,"{'mean': 105.0031, 'z_score_20': -1.5273552669226607}"
NVDA,2025-04-21T14:00:00+00:00,2025-04-21T14:15:00+00:00,14,14,mean_reversion,structure_exit,96.74434,95.97580,0.10000,-0.57878,0.50193,3,1.00000,"{'mean': 97.8488625, 'z_score_20': -2.533089606945173}"
NVDA,2025-04-21T17:00:00+00:00,2025-04-21T17:15:00+00:00,17,17,mean_reversion,structure_exit,95.48449,95.39092,0.10000,-0.51127,0.50191,3,1.00000,"{'mean': 95.921125, 'z_score_20': -2.5107866912623384}"
NVDA,2025-04-22T15:40:00+00:00,2025-04-22T16:05:00+00:00,15,16,mean_reversion,signal_exit,98.59171,99.26014,0.10000,-0.43514,0.50198,5,1.00000,"{'mean': 98.9902125, 'z_score_20': -1.6856439387956077}"
NVDA,2025-04-22T17:15:00+00:00,2025-04-22T17:30:00+00:00,17,17,mean_reversion,structure_exit,98.63452,98.17536,0.10000,-0.54788,0.50197,3,1.00000,"{'mean': 99.1216375, 'z_score_20': -1.6025267032755364}"
NVDA,2025-04-22T19:25:00+00:00,2025-04-22T19:55:00+00:00,19,19,mean_reversion,take_profit,97.72454,98.86022,0.10000,-0.38840,0.50197,6,1.00000,"{'mean': 98.3446, 'z_score_20': -1.8953784070665478}"
NVDA,2025-04-23T14:00:00+00:00,2025-04-23T15:25:00+00:00,14,15,mean_reversion,structure_exit,103.23074,103.11937,0.10000,-0.51320,0.50206,17,1.00000,"{'mean': 103.7199875, 'z_score_20': -2.004354931445224}"
NVDA,2025-04-23T18:40:00+00:00,2025-04-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,103.34066,103.10937,0.10000,-0.52519,0.50206,4,1.00000,"{'mean': 103.7639375, 'z_score_20': -2.8259449553614524}"
NVDA,2025-04-24T19:10:00+00:00,2025-04-24T19:25:00+00:00,19,19,mean_reversion,structure_exit,105.75115,105.69886,0.10000,-0.50734,0.50211,3,1.00000,"{'mean': 106.15916250000001, 'z_score_20': -2.513442929598314}"
NVDA,2025-04-28T17:05:00+00:00,2025-04-28T17:25:00+00:00,17,17,mean_reversion,structure_exit,106.28625,106.25874,0.10000,-0.50488,0.50213,4,1.00000,"{'mean': 106.739375, 'z_score_20': -2.5123756290943966}"
NVDA,2025-04-30T16:30:00+00:00,2025-04-30T17:10:00+00:00,16,17,mean_reversion,structure_exit,105.90618,105.78884,0.10000,-0.51385,0.50212,8,1.00000,"{'mean': 106.3495875, 'z_score_20': -1.812768858936246}"
NVDA,2025-05-01T17:40:00+00:00,2025-05-01T18:50:00+00:00,17,18,mean_reversion,trailing_stop,113.12762,113.28234,0.10000,-0.48679,0.50226,14,1.00000,"{'mean': 113.566225, 'z_score_20': -1.8532073585468982}"
NVDA,2025-05-02T17:05:00+00:00,2025-05-02T18:45:00+00:00,17,18,mean_reversion,trailing_stop,114.00730,114.41711,0.10000,-0.46130,0.50228,20,1.00000,"{'mean': 114.526275, 'z_score_20': -2.7699755770915266}"
NVDA,2025-05-07T18:05:00+00:00,2025-05-07T19:40:00+00:00,18,19,mean_reversion,take_profit,112.67143,116.87662,0.10000,-0.08178,0.50230,19,1.00000,"{'mean': 113.4667875, 'z_score_20': -3.423388103208076}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T14:25:00+00:00,14,14,mean_reversion,stop_loss,117.11342,116.10837,0.10000,-0.60284,0.50233,2,1.00000,"{'mean': 117.5850125, 'z_score_20': -2.949879079746358}"
NVDA,2025-05-13T17:55:00+00:00,2025-05-13T18:10:00+00:00,17,18,mean_reversion,structure_exit,130.26765,129.97400,0.10000,-0.53197,0.50260,3,1.00000,"{'mean': 130.7743875, 'z_score_20': -1.580885358881225}"
NVDA,2025-05-14T14:00:00+00:00,2025-05-14T14:15:00+00:00,14,14,mean_reversion,structure_exit,132.64152,132.01309,0.10000,-0.56549,0.50265,3,1.00000,"{'mean': 133.35048749999999, 'z_score_20': -1.8579940417859602}"
NVDA,2025-05-14T17:20:00+00:00,2025-05-14T19:35:00+00:00,17,19,mean_reversion,trailing_stop,134.17683,134.58298,0.10000,-0.46207,0.50269,27,1.00000,"{'mean': 134.745625, 'z_score_20': -1.8046403826744408}"
NVDA,2025-05-15T18:15:00+00:00,2025-05-15T18:50:00+00:00,18,18,mean_reversion,structure_exit,134.94698,134.66806,0.10000,-0.53059,0.50270,7,1.00000,"{'mean': 135.75039999999998, 'z_score_20': -3.3438567140583806}"
NVDA,2025-05-21T17:15:00+00:00,2025-05-21T17:25:00+00:00,17,17,mean_reversion,stop_loss,135.54210,133.18836,0.10000,-0.73806,0.50269,2,1.00000,"{'mean': 136.77085, 'z_score_20': -3.3570497586879595}"
NVDA,2025-05-29T14:05:00+00:00,2025-05-29T14:20:00+00:00,14,14,mean_reversion,structure_exit,139.84876,139.76704,0.10000,-0.51097,0.50280,3,1.00000,"{'mean': 141.6235, 'z_score_20': -2.9121098665051477}"
NVDA,2025-05-29T16:00:00+00:00,2025-05-29T16:15:00+00:00,16,16,mean_reversion,structure_exit,140.51950,140.16196,0.10000,-0.53856,0.50281,3,1.00000,"{'mean': 141.1451875, 'z_score_20': -1.5567735804572371}"
NVDA,2025-05-29T17:35:00+00:00,2025-05-29T17:45:00+00:00,17,17,mean_reversion,stop_loss,139.39787,138.43241,0.10000,-0.59932,0.50278,2,1.00000,"{'mean': 139.956275, 'z_score_20': -2.7286932777426407}"
NVDA,2025-06-03T18:10:00+00:00,2025-06-03T20:30:00+00:00,18,20,mean_reversion,trailing_stop,140.41818,140.89182,0.10000,-0.45545,0.50281,28,1.00000,"{'mean': 141.0702625, 'z_score_20': -2.8433341637159883}"
NVDA,2025-06-04T14:00:00+00:00,2025-06-05T13:55:00+00:00,14,13,mean_reversion,trailing_stop,140.08101,140.94181,0.10000,-0.41673,0.50281,95,1.00000,"{'mean': 141.3841625, 'z_score_20': -3.4476239883395348}"
NVDA,2025-06-05T16:40:00+00:00,2025-06-05T16:45:00+00:00,16,16,mean_reversion,stop_loss,141.96849,141.45300,0.10000,-0.55438,0.50283,1,1.00000,"{'mean': 142.736875, 'z_score_20': -2.2643864049957334}"
